fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5797872340425533,0.17871398653044923,0.5806451612903226,0.6897887035907063,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-superiorparietal,0.5292553191489361,0.07358156028368794,0.5319148936170213,0.6983818054423336,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,rh-superiorparietal,0.5265957446808511,0.13658537928381728,0.5591397849462365,0.6911714086050481,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-superiorparietal,0.5057624113475176,-0.07405765694934249,0.45161290322580644,0.6940413081918164,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,rh-superiorparietal,0.5651595744680852,0.09445677203718533,0.5376344086021505,0.6881454563911741,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-superiorparietal,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6894034491150218,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-superiorparietal,0.5460992907801419,0.11540178894644994,0.5434782608695652,0.7043778242501114,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,rh-superiorparietal,0.5811170212765957,0.13658537928381728,0.5591397849462365,0.6858644083227501,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,rh-superiorparietal,0.561613475177305,0.07358156028368794,0.5319148936170213,0.6885949501543751,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-superiorparietal,0.49999999999999994,-0.05274822695035461,0.46808510638297873,0.7102756456551874,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-superiorparietal,0.62677304964539,0.13658537928381728,0.5591397849462365,0.6806487855686536,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-superiorparietal,0.5443262411347518,0.07358156028368794,0.5319148936170213,0.6883989750789452,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-superiorparietal,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6938289393337957,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-superiorparietal,0.5687056737588653,0.07323575067755476,0.5217391304347825,0.6839911871748408,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
15,01,rh-superiorparietal,0.5057624113475178,-0.03192904970271054,0.47311827956989244,0.6953167680100774,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,rh-superiorparietal,0.6103723404255319,0.1575678272153451,0.5652173913043478,0.682965807995013,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,rh-superiorparietal,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.689345502133352,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,rh-superiorparietal,0.5465425531914894,0.11540178894644994,0.5434782608695652,0.690346738330092,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,rh-superiorparietal,0.6196808510638299,0.09445677203718533,0.5376344086021505,0.6784558473139338,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh-superiorparietal,0.487145390070922,-0.03192904970271054,0.47311827956989244,0.7094234652338617,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-superiorparietal,0.5868794326241135,0.1575678272153451,0.5652173913043478,0.6823125645845515,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
22,01,rh-superiorparietal,0.5381205673758864,-0.03192904970271054,0.47311827956989244,0.6904919839592301,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-superiorparietal,0.5656028368794326,0.09445677203718533,0.5376344086021505,0.6891716903438933,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-superiorparietal,0.44370567375886527,-0.17907801418439717,0.40425531914893614,0.7099959865906291,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
25,01,rh-superiorparietal,0.5434397163120567,0.05274822695035461,0.5263157894736842,0.6964741411011189,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
26,01,rh-superiorparietal,0.5265957446808511,0.031471631205673756,0.5106382978723404,0.6931596928972695,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-superiorparietal,0.5828900709219859,0.07358156028368794,0.5319148936170213,0.6850719645048148,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,rh-superiorparietal,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6861302149742711,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-superiorparietal,0.5288120567375887,0.0310697124086596,0.5,0.693196303620308,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
30,01,rh-superiorparietal,0.4317375886524823,-0.11569148936170212,0.4421052631578947,0.7221623106474683,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
31,01,rh-superiorparietal,0.6130319148936171,0.2208425937770812,0.6021505376344086,0.6778500517947784,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,rh-superiorparietal,0.4640957446808511,0.010638297872340425,0.5052631578947369,0.7381853843040285,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
33,01,rh-superiorparietal,0.5673758865248227,0.052328164790553376,0.5161290322580645,0.685281086992539,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-superiorparietal,0.5421099290780141,0.07358156028368794,0.5319148936170213,0.6937417117371459,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,rh-superiorparietal,0.5195035460992907,0.052328164790553376,0.5161290322580645,0.7132041219964691,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-superiorparietal,0.5540780141843972,0.09445677203718533,0.5376344086021505,0.6911322259232967,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-superiorparietal,0.6210106382978724,0.11540178894644994,0.5434782608695652,0.6784019502525901,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,rh-superiorparietal,0.48315602836879434,0.031471631205673756,0.5106382978723404,0.7146600314367392,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-superiorparietal,0.5199468085106383,-0.010638297872340425,0.48936170212765956,0.7056615415056421,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-superiorparietal,0.5004432624113475,0.052328164790553376,0.5161290322580645,0.6998213203803388,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
