fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.40625,-0.20833333333333334,0.3958333333333333,0.7050781026675897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
2,01,rh-lateraloccipital,0.46571180555555547,-0.10418927964135326,0.4421052631578947,0.7055391227414307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-lateraloccipital,0.5533854166666667,0.10437071518085823,0.5376344086021506,0.6895012453999184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
4,01,rh-lateraloccipital,0.5269097222222221,0.08333333333333333,0.5416666666666666,0.6928569103622692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-lateraloccipital,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6907598189569458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-lateraloccipital,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6904915168283742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-lateraloccipital,0.525607638888889,0.04170288281141495,0.5106382978723404,0.6931888743850921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-lateraloccipital,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.6935237769106108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-lateraloccipital,0.6723090277777778,0.2919201796799047,0.6382978723404256,0.6820891229985945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
10,01,rh-lateraloccipital,0.5963541666666666,0.06284186886676618,0.5054945054945056,0.6889699166024504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
11,01,rh-lateraloccipital,0.49609374999999994,-0.0834057656228299,0.44680851063829785,0.693975054494938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,rh-lateraloccipital,0.42838541666666663,-0.14586499149789456,0.42105263157894735,0.6963537135038775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-lateraloccipital,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.7122042719424378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-lateraloccipital,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6920635507428194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-lateraloccipital,0.4578993055555555,-0.125,0.4375,0.6987760058508553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-lateraloccipital,0.46831597222222227,-0.06251356778481196,0.46315789473684216,0.695233092955719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-lateraloccipital,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.6936065699077524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-lateraloccipital,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.7022252647637431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-lateraloccipital,0.55078125,0.06251356778481196,0.5263157894736842,0.6905710935214463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-lateraloccipital,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.6966284880975729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-lateraloccipital,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.6982395073686024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lateraloccipital,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6926784469502166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-lateraloccipital,0.5750868055555556,0.16724840200141816,0.5652173913043478,0.6916019259834645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
24,01,rh-lateraloccipital,0.49435763888888884,-0.06251356778481196,0.46315789473684216,0.6950051000674451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-lateraloccipital,0.5095486111111112,-0.041666666666666664,0.4791666666666667,0.6932470344200695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,rh-lateraloccipital,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6889375424819901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,rh-lateraloccipital,0.49131944444444436,0.04170288281141495,0.5106382978723404,0.6939747793607808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-lateraloccipital,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.6972235113378943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh-lateraloccipital,0.5750868055555556,0.14586499149789456,0.577319587628866,0.6884968995338864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
30,01,rh-lateraloccipital,0.49088541666666663,0.0,0.48936170212765956,0.6951978505229803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,rh-lateraloccipital,0.5399305555555556,0.16666666666666666,0.5833333333333334,0.6925557777894835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
32,01,rh-lateraloccipital,0.4227430555555556,-0.18754070335443587,0.39999999999999997,0.6988668249763498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,rh-lateraloccipital,0.5403645833333334,0.020874143036171647,0.4946236559139785,0.6881705095286831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
34,01,rh-lateraloccipital,0.5060763888888888,-0.041666666666666664,0.4791666666666667,0.6922546069959067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
35,01,rh-lateraloccipital,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6917282492855777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-lateraloccipital,0.4162326388888889,-0.06251356778481196,0.46315789473684216,0.6976179020191701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh-lateraloccipital,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6925931175379837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-lateraloccipital,0.4722222222222222,0.02083785592827065,0.5154639175257733,0.6992596804638893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
39,01,rh-lateraloccipital,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.6908664925677832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-lateraloccipital,0.5985243055555556,0.06251356778481196,0.5360824742268041,0.6890973215478882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
41,01,rh-lateraloccipital,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.6934822905114769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-lateraloccipital,0.38932291666666663,-0.20851441405707477,0.3829787234042554,0.7063933569175327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
43,01,rh-lateraloccipital,0.5078125,0.06251356778481196,0.5263157894736842,0.6931141420172425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-lateraloccipital,0.48828125,-0.02083785592827065,0.4842105263157895,0.7009629306067516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh-lateraloccipital,0.5798611111111112,0.10418927964135326,0.5567010309278351,0.687523768144875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,rh-lateraloccipital,0.4900173611111111,0.02083785592827065,0.5154639175257733,0.6983445527087522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
47,01,rh-lateraloccipital,0.49218749999999994,-0.06251356778481196,0.46315789473684216,0.6956877423524865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-lateraloccipital,0.49913194444444436,-0.02083785592827065,0.4842105263157895,0.6933409147351041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-lateraloccipital,0.5716145833333333,0.04170288281141495,0.5106382978723404,0.6904755904899073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,rh-lateraloccipital,0.4340277777777778,-0.06251356778481196,0.46315789473684216,0.6963926772003403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-lateraloccipital,0.4114583333333333,-0.12510864843424485,0.425531914893617,0.6985391869667842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,rh-lateraloccipital,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6880794980051878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-lateraloccipital,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6891218626757324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh-lateraloccipital,0.5143229166666667,0.06251356778481196,0.5360824742268041,0.693218590418074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
55,01,rh-lateraloccipital,0.4826388888888889,0.04170288281141495,0.5106382978723404,0.6977776785640707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh-lateraloccipital,0.4483506944444445,-0.08333333333333333,0.4583333333333333,0.6952298345055447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
