fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-parahippocampal,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.6993952493705727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,lh-parahippocampal,0.4071180555555555,-0.125,0.4375,0.7057533436884511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,lh-parahippocampal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6894611393265005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-parahippocampal,0.42795138888888884,-0.06251356778481196,0.46315789473684216,0.7103517583562807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-parahippocampal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6978706438165899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,lh-parahippocampal,0.47786458333333337,0.041666666666666664,0.5208333333333334,0.707571030581712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh-parahippocampal,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.6994333763375664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-parahippocampal,0.38107638888888884,-0.14586499149789456,0.42105263157894735,0.7291387326868496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh-parahippocampal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6949864813456897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-parahippocampal,0.3433159722222222,-0.22921641521097716,0.37894736842105264,0.7188315874161142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
40,01,lh-parahippocampal,0.43576388888888884,-0.06251356778481196,0.46315789473684216,0.6981179433893384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-parahippocampal,0.5225694444444445,0.06251356778481196,0.5263157894736842,0.6943461911977086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-parahippocampal,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.7057237555804087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-parahippocampal,0.3875868055555556,-0.16666666666666666,0.4166666666666667,0.7209364555182335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
44,01,lh-parahippocampal,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6944794716453687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-parahippocampal,0.46831597222222227,-0.06251356778481196,0.46315789473684216,0.6944933974028241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-parahippocampal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6934029568648231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-parahippocampal,0.5559895833333333,0.0,0.48936170212765956,0.6882122448880598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-parahippocampal,0.49956597222222227,0.04170288281141495,0.5106382978723404,0.6962750729427946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,lh-parahippocampal,0.5078125,-0.04170288281141495,0.4680851063829787,0.698548993193219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-parahippocampal,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.6989332532952218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-parahippocampal,0.4053819444444445,-0.125,0.4375,0.718613855714446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,lh-parahippocampal,0.4561631944444444,0.02083785592827065,0.5154639175257733,0.6989119079166882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
53,01,lh-parahippocampal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.6969344063863643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-parahippocampal,0.40972222222222227,-0.0834057656228299,0.44680851063829785,0.7159280106750033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,lh-parahippocampal,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.6980059590583597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-parahippocampal,0.43923611111111116,-0.14611900125320154,0.40860215053763443,0.6973561316122011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
57,01,lh-parahippocampal,0.4513888888888889,-0.04170288281141495,0.4680851063829787,0.6959979913684213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,lh-parahippocampal,0.5125868055555555,0.06251356778481196,0.5263157894736842,0.6964604598234979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-parahippocampal,0.4427083333333333,0.02083785592827065,0.5052631578947369,0.6954552194086974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-parahippocampal,0.5972222222222222,0.0834057656228299,0.5319148936170214,0.6847605889155665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,lh-parahippocampal,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.7038319372002407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-parahippocampal,0.4105902777777778,-0.10418927964135326,0.4421052631578947,0.7115383081165566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-parahippocampal,0.4761284722222222,-0.125,0.4375,0.6948434760131853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,lh-parahippocampal,0.48263888888888895,0.020874143036171647,0.4946236559139785,0.7035024668802733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
65,01,lh-parahippocampal,0.5668402777777778,0.08333333333333333,0.5416666666666666,0.6908129411599916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,lh-parahippocampal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6890846724909925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-parahippocampal,0.4014756944444445,-0.1668115312456598,0.4285714285714286,0.7129855571260452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
68,01,lh-parahippocampal,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.7004885315635779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-parahippocampal,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.7142099735764783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-parahippocampal,0.44270833333333337,-0.02083785592827065,0.4842105263157895,0.6968312575220112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-parahippocampal,0.4366319444444444,-0.08333333333333333,0.4583333333333333,0.7108993450313412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh-parahippocampal,0.4947916666666667,-0.06262242910851494,0.45161290322580644,0.6997009413157342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
73,01,lh-parahippocampal,0.5668402777777778,0.06251356778481196,0.5263157894736842,0.6881700295608578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-parahippocampal,0.609375,0.18754070335443587,0.5979381443298969,0.6871193697264614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
75,01,lh-parahippocampal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6924031705512824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-parahippocampal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6964818776226948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh-parahippocampal,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.6986009024007789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-parahippocampal,0.4166666666666667,-0.10418927964135326,0.4421052631578947,0.7124156387493875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-parahippocampal,0.33420138888888884,-0.22921641521097716,0.37894736842105264,0.7089423344420354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
80,01,lh-parahippocampal,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.7167155514682255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
81,01,lh-parahippocampal,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6983656790902701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-parahippocampal,0.4609375,-0.04170288281141495,0.4680851063829787,0.6983532038222702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-parahippocampal,0.4210069444444444,-0.04170288281141495,0.4680851063829787,0.7022880524448292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,lh-parahippocampal,0.4470486111111111,-0.14586499149789456,0.42105263157894735,0.6996031111804374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,lh-parahippocampal,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.6899707513176926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-parahippocampal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6919702460201744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-parahippocampal,0.31510416666666663,-0.3333333333333333,0.3333333333333333,0.7039891782536284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,16,16,32,32
88,01,lh-parahippocampal,0.37890625,-0.22921641521097716,0.37894736842105264,0.7041672253957354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
89,01,lh-parahippocampal,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6983317785675154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh-parahippocampal,0.5169270833333334,0.04170288281141495,0.5106382978723404,0.6924805507617803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
91,01,lh-parahippocampal,0.5277777777777778,0.0,0.5,0.692094254197665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh-parahippocampal,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6893070297233378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,lh-parahippocampal,0.5260416666666666,0.08333333333333333,0.5416666666666666,0.6912155877163659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-parahippocampal,0.43229166666666663,-0.12510864843424485,0.4489795918367347,0.6992027908419832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
95,01,lh-parahippocampal,0.39626736111111105,-0.18754070335443587,0.39999999999999997,0.710101380166801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
96,01,lh-parahippocampal,0.47439236111111116,-0.04170288281141495,0.4680851063829787,0.7023464950879301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh-parahippocampal,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.6974543803723234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
98,01,lh-parahippocampal,0.3472222222222222,-0.0834057656228299,0.44680851063829785,0.7124561714059702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
99,01,lh-parahippocampal,0.4123263888888889,-0.14586499149789456,0.42105263157894735,0.7047912643744499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,lh-parahippocampal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6937619711529388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
