fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-rostralmiddlefrontal,0.5546875,0.02083785592827065,0.5052631578947369,0.6914884342517796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-rostralmiddlefrontal,0.513454861111111,0.12510864843424485,0.5531914893617021,0.6945364376214412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
29,01,rh-rostralmiddlefrontal,0.5026041666666667,-0.06262242910851494,0.45161290322580644,0.6926088574364696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
30,01,rh-rostralmiddlefrontal,0.44097222222222227,0.0,0.4782608695652174,0.6977143729954464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
31,01,rh-rostralmiddlefrontal,0.5733506944444444,0.12510864843424485,0.5531914893617021,0.6859733537433229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,rh-rostralmiddlefrontal,0.575954861111111,0.14586499149789456,0.5684210526315789,0.6863038289626665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-rostralmiddlefrontal,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6872759206652788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-rostralmiddlefrontal,0.5203993055555556,0.0834057656228299,0.5319148936170214,0.6933549301745586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,rh-rostralmiddlefrontal,0.4006076388888889,-0.1668115312456598,0.4042553191489362,0.7211306142895451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
36,01,rh-rostralmiddlefrontal,0.55078125,0.10418927964135326,0.5473684210526316,0.690563018014474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-rostralmiddlefrontal,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.7027370063346767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-rostralmiddlefrontal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6958595179319561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-rostralmiddlefrontal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6963196152275354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-rostralmiddlefrontal,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6975488204054817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-rostralmiddlefrontal,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6941539838645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-rostralmiddlefrontal,0.47352430555555547,-0.02083785592827065,0.4842105263157895,0.696617785734781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-rostralmiddlefrontal,0.4917534722222222,0.04170288281141495,0.5106382978723404,0.7001331270493537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
44,01,rh-rostralmiddlefrontal,0.46050347222222227,-0.125,0.4375,0.6995749984816467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,rh-rostralmiddlefrontal,0.4973958333333333,-0.04170288281141495,0.4680851063829787,0.6980698734063505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-rostralmiddlefrontal,0.4848090277777778,0.0,0.5,0.7035557333507088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,rh-rostralmiddlefrontal,0.4618055555555556,-0.1254363015010636,0.41304347826086957,0.7013554398498862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
48,01,rh-rostralmiddlefrontal,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6929993880498028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
49,01,rh-rostralmiddlefrontal,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6881518680565731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,rh-rostralmiddlefrontal,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.7069408467189007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-rostralmiddlefrontal,0.4609375,-0.0834057656228299,0.44680851063829785,0.6958078751343466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,rh-rostralmiddlefrontal,0.45963541666666674,-0.14586499149789456,0.42105263157894735,0.6971997100141486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
53,01,rh-rostralmiddlefrontal,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.7010217059966634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-rostralmiddlefrontal,0.5859375,0.12510864843424485,0.5531914893617021,0.683389174666707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
55,01,rh-rostralmiddlefrontal,0.4223090277777778,-0.12510864843424485,0.425531914893617,0.7102336569934474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
56,01,rh-rostralmiddlefrontal,0.44053819444444436,-0.04170288281141495,0.4680851063829787,0.7076371465411665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,rh-rostralmiddlefrontal,0.5438368055555556,0.0,0.5,0.690562570166092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,rh-rostralmiddlefrontal,0.5243055555555556,0.0,0.48936170212765956,0.6920373553092846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-rostralmiddlefrontal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6947798054433615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-rostralmiddlefrontal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6856939949863508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,rh-rostralmiddlefrontal,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6985726439887125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-rostralmiddlefrontal,0.4435763888888889,-0.04170288281141495,0.4680851063829787,0.7053991763706003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,rh-rostralmiddlefrontal,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.7064190582848812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,rh-rostralmiddlefrontal,0.5672743055555555,0.12510864843424485,0.5531914893617021,0.6907431845676184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
65,01,rh-rostralmiddlefrontal,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6933034805024132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh-rostralmiddlefrontal,0.5611979166666666,0.041666666666666664,0.5208333333333334,0.6900186527510824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,rh-rostralmiddlefrontal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6899028989624064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-rostralmiddlefrontal,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6935988328014258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh-rostralmiddlefrontal,0.6371527777777777,0.18754070335443587,0.5894736842105263,0.6867057524773618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
70,01,rh-rostralmiddlefrontal,0.4240451388888889,-0.020874143036171647,0.4731182795698925,0.7234940412072778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
71,01,rh-rostralmiddlefrontal,0.45355902777777773,-0.08333333333333333,0.4583333333333333,0.6970532695751501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,rh-rostralmiddlefrontal,0.44487847222222227,-0.20833333333333334,0.3958333333333333,0.6992320340082697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
73,01,rh-rostralmiddlefrontal,0.5577256944444444,0.08362420100070908,0.5217391304347826,0.6872782754129322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
74,01,rh-rostralmiddlefrontal,0.50390625,-0.125,0.4375,0.6939771624488106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
75,01,rh-rostralmiddlefrontal,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.7011992747753891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-rostralmiddlefrontal,0.587673611111111,0.16666666666666666,0.5833333333333334,0.6870841427981628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
77,01,rh-rostralmiddlefrontal,0.5099826388888888,0.041666666666666664,0.5208333333333334,0.6931542986693326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,rh-rostralmiddlefrontal,0.4917534722222222,-0.10418927964135326,0.4421052631578947,0.703706574109851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-rostralmiddlefrontal,0.41015625,-0.0834057656228299,0.44680851063829785,0.7279140436878212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
80,01,rh-rostralmiddlefrontal,0.6115451388888888,0.14586499149789456,0.5684210526315789,0.6882685164438375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-rostralmiddlefrontal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6921380827676763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-rostralmiddlefrontal,0.48567708333333326,0.0,0.48936170212765956,0.6984243886051887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh-rostralmiddlefrontal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6930436210065357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-rostralmiddlefrontal,0.6167534722222222,0.18754070335443587,0.5894736842105263,0.6839419847014846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
85,01,rh-rostralmiddlefrontal,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.706308673584244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh-rostralmiddlefrontal,0.4123263888888889,-0.18754070335443587,0.39999999999999997,0.7265646405609502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
87,01,rh-rostralmiddlefrontal,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.7029142874210962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-rostralmiddlefrontal,0.517361111111111,0.041666666666666664,0.5208333333333334,0.6928364896518165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,rh-rostralmiddlefrontal,0.5473090277777777,0.10418927964135326,0.5473684210526316,0.6906519478403347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-rostralmiddlefrontal,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.6924650666989133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-rostralmiddlefrontal,0.3953993055555555,-0.2708921270675185,0.35789473684210527,0.697917598892538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
92,01,rh-rostralmiddlefrontal,0.5529513888888888,0.10437071518085823,0.5376344086021506,0.6915132787743099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
93,01,rh-rostralmiddlefrontal,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6922460341190525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-rostralmiddlefrontal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6935712633928803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-rostralmiddlefrontal,0.5794270833333333,0.02083785592827065,0.5052631578947369,0.6855323346612728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-rostralmiddlefrontal,0.43923611111111116,-0.14586499149789456,0.42105263157894735,0.711825632913116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
97,01,rh-rostralmiddlefrontal,0.5269097222222222,0.0834057656228299,0.5319148936170214,0.6915183823936067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
98,01,rh-rostralmiddlefrontal,0.44618055555555547,0.06251356778481196,0.5263157894736842,0.7062731341105254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-rostralmiddlefrontal,0.5130208333333333,-0.04170288281141495,0.4680851063829787,0.6921285410454354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,rh-rostralmiddlefrontal,0.38237847222222227,-0.16666666666666666,0.4166666666666667,0.7070519322090071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
