fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8241106719367589,0.42292490118577075,0.711111111111111,0.5201675560861528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
2,01,lh-fusiform,0.7845849802371542,0.44598281734216605,0.7191011235955057,0.5615321973805479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
3,01,lh-fusiform,0.8137351778656127,0.48900964692182575,0.7472527472527473,0.5396012933335566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
4,01,lh-fusiform,0.7900197628458497,0.48900964692182575,0.7472527472527473,0.5614048129739818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
5,01,lh-fusiform,0.7984189723320159,0.3784584980237154,0.688888888888889,0.558049606223801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-fusiform,0.767786561264822,0.444554224474387,0.7252747252747253,0.5821662073346817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
7,01,lh-fusiform,0.7559288537549407,0.42292490118577075,0.711111111111111,0.5869788998031206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
8,01,lh-fusiform,0.7781620553359684,0.42292490118577075,0.711111111111111,0.5764054077323003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
9,01,lh-fusiform,0.7638339920948617,0.4000988020269483,0.7032967032967032,0.5817210788091279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
10,01,lh-fusiform,0.8557312252964426,0.6223759142641418,0.8131868131868132,0.49445482390628004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
11,01,lh-fusiform,0.8087944664031621,0.5334650693692644,0.7692307692307693,0.5390286127589538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
12,01,lh-fusiform,0.7905138339920948,0.3784584980237154,0.688888888888889,0.5667164154738296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
13,01,lh-fusiform,0.7934782608695653,0.42292490118577075,0.711111111111111,0.5525679454792668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
14,01,lh-fusiform,0.7929841897233202,0.48900964692182575,0.7472527472527473,0.5633873405939119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
15,01,lh-fusiform,0.7722332015810277,0.48900964692182575,0.7472527472527473,0.5740699684074575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
16,01,lh-fusiform,0.7880434782608696,0.4673913043478261,0.7333333333333332,0.5548963673551123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
17,01,lh-fusiform,0.8216403162055337,0.5334650693692644,0.7692307692307693,0.5037073113498698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
18,01,lh-fusiform,0.7336956521739131,0.3784584980237154,0.688888888888889,0.5951869430121837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,lh-fusiform,0.8166996047430829,0.48900964692182575,0.7472527472527473,0.5274742085089703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
20,01,lh-fusiform,0.7806324110671937,0.4673913043478261,0.7333333333333332,0.5536411464809234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
21,01,lh-fusiform,0.7835968379446641,0.466403162055336,0.7391304347826085,0.5625897843784221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
22,01,lh-fusiform,0.8265810276679842,0.4000988020269483,0.7032967032967032,0.5223623403770221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
23,01,lh-fusiform,0.7420948616600791,0.3784584980237154,0.688888888888889,0.6013837685262939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,lh-fusiform,0.7766798418972332,0.3339920948616601,0.6666666666666666,0.5714791306077074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,lh-fusiform,0.8063241106719368,0.4904822115337347,0.7415730337078652,0.5387917767736028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
26,01,lh-fusiform,0.7341897233201581,0.3111879571320709,0.6593406593406593,0.5977149152668031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
27,01,lh-fusiform,0.7534584980237153,0.3569840289590287,0.6741573033707865,0.5918272426682885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
28,01,lh-fusiform,0.7905138339920947,0.42292490118577075,0.711111111111111,0.5558850734478599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
29,01,lh-fusiform,0.8068181818181818,0.5349816057253034,0.7640449438202247,0.5712185189707587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
30,01,lh-fusiform,0.8527667984189723,0.5779204918167031,0.7912087912087912,0.5070305466304853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
31,01,lh-fusiform,0.8250988142292489,0.6223759142641418,0.8131868131868132,0.5223910037581047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
32,01,lh-fusiform,0.8132411067193676,0.48900964692182575,0.7472527472527473,0.5326642052437263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
33,01,lh-fusiform,0.8735177865612649,0.5553359683794467,0.782608695652174,0.4778594530449618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
34,01,lh-fusiform,0.7524703557312252,0.3784584980237154,0.688888888888889,0.5928500788203136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
35,01,lh-fusiform,0.7929841897233203,0.44598281734216605,0.7191011235955057,0.5533085576516023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
36,01,lh-fusiform,0.8527667984189723,0.5563241106719368,0.7777777777777778,0.5274707184795454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
37,01,lh-fusiform,0.758893280632411,0.35564337957950964,0.6813186813186812,0.5823436668697413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
