fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6901595744680851,0.3050998082703451,0.6451612903225806,0.6398709367388463,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
2,01,lh-fusiform,0.735372340425532,0.4525709219858156,0.723404255319149,0.6180990334285967,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
3,01,lh-fusiform,0.7331560283687943,0.3262411347517731,0.6595744680851063,0.604624126848227,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
4,01,lh-fusiform,0.7632978723404256,0.389357022763609,0.6881720430107526,0.5883132224565829,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,lh-fusiform,0.761968085106383,0.3053344189687531,0.6373626373626374,0.580119083647065,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
6,01,lh-fusiform,0.7171985815602837,0.3472284155169771,0.6666666666666667,0.6143450106917941,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
7,01,lh-fusiform,0.6529255319148936,0.19973386548424027,0.5869565217391305,0.6825494862486987,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
8,01,lh-fusiform,0.7468971631205673,0.431485630010241,0.7096774193548387,0.6024228209429232,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
9,01,lh-fusiform,0.6954787234042553,0.2841312056737589,0.6382978723404256,0.6236256096080331,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,lh-fusiform,0.7171985815602837,0.2208425937770812,0.6021505376344086,0.6174780500669848,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-fusiform,0.81072695035461,0.5157428445035049,0.7526881720430109,0.5866828138561924,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
12,01,lh-fusiform,0.7362588652482269,0.3683510638297872,0.6808510638297872,0.6071643288254139,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
13,01,lh-fusiform,0.7296099290780141,0.3050998082703451,0.6451612903225806,0.621288734864291,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
14,01,lh-fusiform,0.7455673758865248,0.4736142372568729,0.7311827956989247,0.6076821046595222,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
15,01,lh-fusiform,0.7921099290780141,0.536790780141844,0.7659574468085105,0.575089475712008,None + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
16,01,lh-fusiform,0.7198581560283688,0.3050998082703451,0.6451612903225806,0.6086997433512771,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-fusiform,0.7211879432624114,0.3262319802909258,0.6521739130434782,0.6148325699397117,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
18,01,lh-fusiform,0.7424645390070922,0.389357022763609,0.6881720430107526,0.6083431838784198,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
19,01,lh-fusiform,0.714095744680851,0.2841312056737589,0.6382978723404256,0.6074380786765781,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
20,01,lh-fusiform,0.7597517730496454,0.3683510638297872,0.6808510638297872,0.5972047016811739,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
21,01,lh-fusiform,0.7960992907801419,0.4736142372568729,0.7311827956989247,0.5753782898063267,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
22,01,lh-fusiform,0.6963652482269503,0.2841312056737589,0.6382978723404256,0.638799459648888,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
23,01,lh-fusiform,0.7424645390070923,0.431485630010241,0.7096774193548387,0.6054406649538704,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
