fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.45355902777777773,-0.041666666666666664,0.4791666666666667,0.6956261602789082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,lh-inferiortemporal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6938934301698171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,lh-inferiortemporal,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.6934400953285201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-inferiortemporal,0.5008680555555556,-0.02083785592827065,0.4948453608247423,0.6942726987287212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
5,01,lh-inferiortemporal,0.42578125,-0.16666666666666666,0.4166666666666667,0.6976941683101386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
6,01,lh-inferiortemporal,0.4665798611111111,0.020874143036171647,0.4946236559139785,0.69452229579663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
7,01,lh-inferiortemporal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6923989877426825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-inferiortemporal,0.5533854166666667,0.10418927964135326,0.5473684210526316,0.6903847908086217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-inferiortemporal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6926501390743596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-inferiortemporal,0.45963541666666663,-0.08333333333333333,0.4583333333333333,0.6954267321828839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,lh-inferiortemporal,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6929581412902843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-inferiortemporal,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6921205913653906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-inferiortemporal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6930011506154843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
