fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5529513888888888,0.041666666666666664,0.5208333333333334,0.6917194503605715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,lh-fusiform,0.5859375,0.125,0.5625,0.6928817604817961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-fusiform,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.7289565456712438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-fusiform,0.6649305555555555,0.25,0.625,0.6577819773476253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
5,01,lh-fusiform,0.6549479166666666,0.2708921270675185,0.631578947368421,0.6585845973366578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
6,01,lh-fusiform,0.5546875,0.08333333333333333,0.5416666666666666,0.6934801583213844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-fusiform,0.5138888888888888,-0.06251356778481196,0.46315789473684216,0.6931916882341097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-fusiform,0.5269097222222222,0.0,0.48936170212765956,0.7105518416542531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-fusiform,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.7045595906125328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-fusiform,0.5677083333333333,-0.06251356778481196,0.46315789473684216,0.6779055510341762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-fusiform,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.7249304276843301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-fusiform,0.556423611111111,0.125,0.5625,0.6930610608504004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,lh-fusiform,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.7046053026040228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-fusiform,0.5811631944444444,0.14611900125320154,0.5591397849462364,0.6872324722798165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
15,01,lh-fusiform,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.7034012670779289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,lh-fusiform,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.7126167711841527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-fusiform,0.615017361111111,0.125,0.5625,0.6721597368641961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,lh-fusiform,0.5763888888888888,0.10418927964135326,0.5567010309278351,0.6925266779358017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
19,01,lh-fusiform,0.5872395833333333,0.18754070335443587,0.5894736842105263,0.6848601831020519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
20,01,lh-fusiform,0.5078125,0.02083785592827065,0.5052631578947369,0.7203729289083887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-fusiform,0.509982638888889,0.06262242910851494,0.5161290322580646,0.6986770777481975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
