fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.42819148936170215,-0.13658537928381728,0.4375,0.6955261933277875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
2,01,lh-rostralmiddlefrontal,0.5137411347517731,0.031471631205673756,0.5106382978723404,0.6936857291763399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,lh-rostralmiddlefrontal,0.5598404255319148,0.13696808510638298,0.5684210526315789,0.6893082348884795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
4,01,lh-rostralmiddlefrontal,0.47074468085106386,-0.11618626419597444,0.43010752688172044,0.7064684137852284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
5,01,lh-rostralmiddlefrontal,0.537677304964539,0.09445677203718533,0.5376344086021505,0.6922654292175786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh-rostralmiddlefrontal,0.5558510638297872,0.09485815602836879,0.5473684210526316,0.6905141005428218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
7,01,lh-rostralmiddlefrontal,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.6924664939294342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-rostralmiddlefrontal,0.510195035460993,-0.09485815602836879,0.44680851063829785,0.6930218495739425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
9,01,lh-rostralmiddlefrontal,0.3976063829787234,-0.05274822695035461,0.46808510638297873,0.6973470368454033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,lh-rostralmiddlefrontal,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6912778960936627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-rostralmiddlefrontal,0.44902482269503546,-0.05274822695035461,0.46808510638297873,0.7253392483140332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
12,01,lh-rostralmiddlefrontal,0.49734042553191493,-0.05274822695035461,0.46808510638297873,0.6999483958417702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
13,01,lh-rostralmiddlefrontal,0.5150709219858156,-0.05274822695035461,0.46808510638297873,0.6912416774698342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,lh-rostralmiddlefrontal,0.4592198581560284,-0.09542840239802591,0.4347826086956522,0.7094361724434409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
15,01,lh-rostralmiddlefrontal,0.5771276595744681,0.11569148936170212,0.5531914893617021,0.6874905624577817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,lh-rostralmiddlefrontal,0.5257092198581561,0.13658537928381728,0.5591397849462365,0.6923967672379299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-rostralmiddlefrontal,0.4703014184397163,-0.05274822695035461,0.46808510638297873,0.6956984321558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-rostralmiddlefrontal,0.41356382978723405,-0.11618626419597444,0.43010752688172044,0.7116563488292897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
