fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-precuneus,0.5647163120567377,0.17871398653044923,0.5806451612903226,0.685387175755995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-precuneus,0.38475177304964536,-0.24202127659574468,0.37894736842105264,0.7175230710778556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
18,01,rh-precuneus,0.5407801418439717,0.07323575067755476,0.5217391304347825,0.6943209322693499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
19,01,rh-precuneus,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6921701630440988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-precuneus,0.50177304964539,-0.05274822695035461,0.46808510638297873,0.7324057203625207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-precuneus,0.5106382978723404,0.09445677203718533,0.5376344086021505,0.7118730958408827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,rh-precuneus,0.45921985815602834,-0.1583148714426064,0.4086021505376344,0.7170725212751524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
23,01,rh-precuneus,0.5217198581560283,-0.052328164790553376,0.47916666666666663,0.6934431173344772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
24,01,rh-precuneus,0.5855496453900709,0.11569148936170212,0.5531914893617021,0.6826766404049903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,rh-precuneus,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6909419853303758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
26,01,rh-precuneus,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.700979468005848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-precuneus,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.6912832819950017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-precuneus,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6642660153206114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-precuneus,0.5664893617021277,0.13658537928381728,0.5591397849462365,0.6874029706828391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-precuneus,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6943553456600899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,rh-precuneus,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6802315768583856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-precuneus,0.5084219858156029,0.07358156028368794,0.5319148936170213,0.704487211755214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-precuneus,0.48758865248226946,-0.031471631205673756,0.4842105263157895,0.7042273652355653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
34,01,rh-precuneus,0.5062056737588653,0.05274822695035461,0.5263157894736842,0.7057318786513624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
35,01,rh-precuneus,0.45656028368794327,-0.07466693214956406,0.43956043956043955,0.700295731309009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
36,01,rh-precuneus,0.5562943262411347,0.13658537928381728,0.5591397849462365,0.6901024509980834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,rh-precuneus,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6910872926534637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-precuneus,0.49423758865248224,-0.09485815602836879,0.44680851063829785,0.6962719683111507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
39,01,rh-precuneus,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6934017491479065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh-precuneus,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.694951285524813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
41,01,rh-precuneus,0.5164007092198581,0.07323575067755476,0.5217391304347825,0.7196812597906957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,rh-precuneus,0.4800531914893617,-0.010638297872340425,0.48936170212765956,0.6976141787489294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh-precuneus,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6721544601174761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-precuneus,0.511968085106383,0.052328164790553376,0.5161290322580645,0.7148401824180557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-precuneus,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.6869193525070153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
46,01,rh-precuneus,0.4893617021276595,-0.010638297872340425,0.48936170212765956,0.7144031505150338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-precuneus,0.5939716312056738,0.15780141843971632,0.574468085106383,0.6771211355489545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,rh-precuneus,0.5066489361702127,0.052328164790553376,0.5161290322580645,0.6994069132904073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh-precuneus,0.5678191489361702,0.1575678272153451,0.5652173913043478,0.6899135135907778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
50,01,rh-precuneus,0.5101950354609929,0.07358156028368794,0.5319148936170213,0.6937452825604985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
51,01,rh-precuneus,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6898710558452981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-precuneus,0.5132978723404256,-0.05274822695035461,0.46808510638297873,0.7094770501652152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,rh-precuneus,0.5088652482269503,0.05274822695035461,0.5263157894736842,0.7164030989669167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
54,01,rh-precuneus,0.5177304964539007,0.031471631205673756,0.5106382978723404,0.7077609522641226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-precuneus,0.6214539007092198,0.07358156028368794,0.5319148936170213,0.6746830612807143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,rh-precuneus,0.5771276595744681,0.24189990375313544,0.608695652173913,0.6839478872384981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
57,01,rh-precuneus,0.6125886524822696,0.2208425937770812,0.6021505376344086,0.6818382163356972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,rh-precuneus,0.6604609929078014,0.2840659420220306,0.6304347826086957,0.6811256227826791,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
59,01,rh-precuneus,0.5141843971631206,0.07358156028368794,0.5319148936170213,0.6954966462391053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,rh-precuneus,0.48670212765957444,-0.09485815602836879,0.44680851063829785,0.7066269307210867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
61,01,rh-precuneus,0.5301418439716312,-0.052328164790553376,0.47916666666666663,0.6914466772917112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
62,01,rh-precuneus,0.525709219858156,0.031471631205673756,0.5106382978723404,0.6974451288890755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,rh-precuneus,0.48315602836879434,0.0310697124086596,0.5,0.6994622917896536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
64,01,rh-precuneus,0.5802304964539007,0.07358156028368794,0.5319148936170213,0.6791151776295945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,rh-precuneus,0.5164007092198581,-0.031471631205673756,0.4842105263157895,0.6883433381599159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
66,01,rh-precuneus,0.3696808510638298,-0.1583148714426064,0.4086021505376344,0.6987711036425904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
67,01,rh-precuneus,0.5585106382978724,0.07358156028368794,0.5319148936170213,0.7040199328761941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,rh-precuneus,0.5828900709219859,0.1575678272153451,0.5652173913043478,0.6853849581668722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
69,01,rh-precuneus,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.7004871315364384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-precuneus,0.5766843971631206,0.11569148936170212,0.5531914893617021,0.6852942380522498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-precuneus,0.5208333333333334,0.031471631205673756,0.5106382978723404,0.696891959862267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,rh-precuneus,0.5691489361702127,0.17871398653044923,0.5806451612903226,0.6946328361813094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-precuneus,0.4946808510638298,-0.11688930449604375,0.41758241758241754,0.7027151655401369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
74,01,rh-precuneus,0.6196808510638299,0.17871398653044923,0.5806451612903226,0.6802292666847949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-precuneus,0.5084219858156028,0.0310697124086596,0.5,0.6948191253408024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
76,01,rh-precuneus,0.48980496453900707,-0.09485815602836879,0.44680851063829785,0.7034534702800863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
77,01,rh-precuneus,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6805058438294515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-precuneus,0.46365248226950356,-0.13696808510638298,0.42553191489361697,0.7062455478590698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
79,01,rh-precuneus,0.4986702127659574,0.09445677203718533,0.5376344086021505,0.7067523613028921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-precuneus,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.6972999910616172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
81,01,rh-precuneus,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6933952629772532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-precuneus,0.48714539007092195,-0.010638297872340425,0.48936170212765956,0.7002909158941344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,rh-precuneus,0.5190602836879432,-0.011096325860235571,0.47826086956521735,0.694214774848626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
84,01,rh-precuneus,0.5784574468085107,0.11569148936170212,0.5531914893617021,0.685768041522108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,rh-precuneus,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6788787060457755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-precuneus,0.6001773049645389,0.11531726054424296,0.5333333333333333,0.6814888892601922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
87,01,rh-precuneus,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6923968037206057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
88,01,rh-precuneus,0.5429964539007092,0.11569148936170212,0.5531914893617021,0.6877007624669514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-precuneus,0.438386524822695,-0.17907801418439717,0.40425531914893614,0.7863569351521266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
90,01,rh-precuneus,0.5620567375886525,0.2208896742757937,0.5934065934065934,0.6920024784894943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
91,01,rh-precuneus,0.5913120567375887,0.17871398653044923,0.5806451612903226,0.6857449393391405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,rh-precuneus,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6742758671574731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-precuneus,0.6427304964539007,0.13644492958283433,0.5494505494505494,0.6700122377369078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
94,01,rh-precuneus,0.6196808510638298,0.2208425937770812,0.6021505376344086,0.675594594747058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh-precuneus,0.5190602836879432,0.010638297872340425,0.5052631578947369,0.6979692286670066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
96,01,rh-precuneus,0.4556737588652482,-0.07405765694934249,0.45161290322580644,0.7121399343729398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,rh-precuneus,0.5935283687943262,0.17866730192931402,0.5714285714285714,0.6789872018442283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
98,01,rh-precuneus,0.5793439716312057,0.07358156028368794,0.5319148936170213,0.686495798568581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh-precuneus,0.5487588652482269,0.13658537928381728,0.5591397849462365,0.6981471114755315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-precuneus,0.49157801418439717,0.010199557543921422,0.4946236559139785,0.7045135490861771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
