fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-parahippocampal,0.39973958333333337,-0.14586499149789456,0.42105263157894735,0.7163638117024811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,rh-parahippocampal,0.5316840277777778,0.04170288281141495,0.5106382978723404,0.6935036265244773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,rh-parahippocampal,0.51953125,0.16666666666666666,0.5833333333333334,0.7001013066663088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,rh-parahippocampal,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.6998743847306095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh-parahippocampal,0.4978298611111111,-0.0834057656228299,0.44680851063829785,0.6966188549948414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
42,01,rh-parahippocampal,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6912978449214765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,rh-parahippocampal,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6929061890896868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-parahippocampal,0.4874131944444445,-0.10418927964135326,0.4421052631578947,0.6935420868673899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,rh-parahippocampal,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.6967923357503899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,rh-parahippocampal,0.505642361111111,-0.06251356778481196,0.46315789473684216,0.6935606744591486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-parahippocampal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6977501058085144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-parahippocampal,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.6969403536469071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-parahippocampal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6979972402300006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-parahippocampal,0.4327256944444445,-0.02083785592827065,0.4842105263157895,0.7024181950862641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-parahippocampal,0.4618055555555556,-0.02083785592827065,0.4842105263157895,0.695066427846366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-parahippocampal,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.6922010499576473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-parahippocampal,0.6514756944444444,0.2708921270675185,0.631578947368421,0.6868198681391515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
54,01,rh-parahippocampal,0.4917534722222222,0.06251356778481196,0.5263157894736842,0.6941583552977685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-parahippocampal,0.4331597222222222,-0.14586499149789456,0.43298969072164945,0.6980209708344542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
56,01,rh-parahippocampal,0.4097222222222222,-0.14586499149789456,0.42105263157894735,0.7031160597804916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-parahippocampal,0.45486111111111105,-0.10418927964135326,0.4421052631578947,0.6949688101734202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,rh-parahippocampal,0.48046875000000006,0.0,0.48936170212765956,0.6952287056788885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-parahippocampal,0.5750868055555555,0.14586499149789456,0.5684210526315789,0.6903980002788735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,rh-parahippocampal,0.5269097222222222,0.020874143036171647,0.4946236559139785,0.6922587006669497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
61,01,rh-parahippocampal,0.5407986111111112,0.02083785592827065,0.5154639175257733,0.6916591409080125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
62,01,rh-parahippocampal,0.5785590277777778,0.125,0.5625,0.6872335312242358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,rh-parahippocampal,0.43576388888888884,-0.08362420100070908,0.43478260869565216,0.6983285411317078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
64,01,rh-parahippocampal,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6939455620913443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-parahippocampal,0.4552951388888889,-0.041666666666666664,0.4791666666666667,0.6967832579774137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,rh-parahippocampal,0.41102430555555547,-0.125,0.4375,0.7045721348367643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,rh-parahippocampal,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6916064910466079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,rh-parahippocampal,0.45833333333333326,0.0,0.48936170212765956,0.6976647914298283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,rh-parahippocampal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.69689587462691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-parahippocampal,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6973777130140517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-parahippocampal,0.5008680555555556,0.02083785592827065,0.5154639175257733,0.69717394055502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
72,01,rh-parahippocampal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6939205786785506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-parahippocampal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7023744674361332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-parahippocampal,0.4683159722222222,-0.02083785592827065,0.4948453608247423,0.6964992401399565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
75,01,rh-parahippocampal,0.4305555555555555,0.02083785592827065,0.5154639175257733,0.7009922803036419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
76,01,rh-parahippocampal,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.6920785388754602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-parahippocampal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6933363839272371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-parahippocampal,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.694767183581256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-parahippocampal,0.48567708333333337,0.0,0.48936170212765956,0.6975427624645457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-parahippocampal,0.4856770833333333,0.0,0.48936170212765956,0.6964768297971252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-parahippocampal,0.4140625,-0.10418927964135326,0.4421052631578947,0.6966155457052525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-parahippocampal,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6889196592994015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-parahippocampal,0.3914930555555556,-0.18754070335443587,0.39999999999999997,0.7014385052898918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
84,01,rh-parahippocampal,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6932340935371397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh-parahippocampal,0.5633680555555556,0.0834057656228299,0.5319148936170214,0.6905109633305878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
86,01,rh-parahippocampal,0.4357638888888889,-0.22961557339788813,0.3655913978494624,0.698824994373179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
87,01,rh-parahippocampal,0.4969618055555556,0.02083785592827065,0.5154639175257733,0.6954112133350087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
88,01,rh-parahippocampal,0.587673611111111,0.18754070335443587,0.5894736842105263,0.6872378784077074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
89,01,rh-parahippocampal,0.5985243055555555,0.14586499149789456,0.5684210526315789,0.6896143809153713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-parahippocampal,0.5494791666666666,0.20851441405707477,0.5957446808510638,0.6921053158135347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
91,01,rh-parahippocampal,0.49392361111111105,-0.02083785592827065,0.4842105263157895,0.6958182488556156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-parahippocampal,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6918712345587726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-parahippocampal,0.4136284722222222,-0.125,0.4375,0.7044355653112498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
94,01,rh-parahippocampal,0.4544270833333333,-0.10418927964135326,0.45360824742268036,0.6950373176445012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
95,01,rh-parahippocampal,0.453125,-0.10418927964135326,0.4421052631578947,0.7030872324453679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,rh-parahippocampal,0.5928819444444444,0.20833333333333334,0.6041666666666666,0.6869457659997417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
97,01,rh-parahippocampal,0.4557291666666667,-0.18786728732554484,0.38709677419354843,0.6953892963713041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
98,01,rh-parahippocampal,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6879731305116641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-parahippocampal,0.3962673611111111,-0.14586499149789456,0.42105263157894735,0.6968863652891942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,rh-parahippocampal,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.691316206700929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
