fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.6967730475744819,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,lh-precuneus,0.30034722222222215,-0.2502172968684897,0.3617021276595745,0.7175140907405932,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
3,01,lh-precuneus,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.694448007784426,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-precuneus,0.5763888888888888,0.125,0.5625,0.6900890257962455,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-precuneus,0.4205729166666667,-0.10418927964135326,0.4421052631578947,0.6966655047432857,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-precuneus,0.611545138888889,0.25,0.625,0.6865218555318388,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
7,01,lh-precuneus,0.5013020833333333,-0.041666666666666664,0.4791666666666667,0.694217873545515,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh-precuneus,0.45052083333333326,-0.125,0.4375,0.7023014965523616,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,lh-precuneus,0.6102430555555556,0.10418927964135326,0.5473684210526316,0.6877347681399738,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-precuneus,0.4366319444444444,-0.125,0.4375,0.6947283527439346,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,lh-precuneus,0.4270833333333333,-0.12510864843424485,0.425531914893617,0.697353709878073,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
12,01,lh-precuneus,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.6945128171284671,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-precuneus,0.45355902777777773,-0.06251356778481196,0.46315789473684216,0.6960615412402046,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-precuneus,0.5182291666666666,-0.041666666666666664,0.4791666666666667,0.6907166587825811,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,lh-precuneus,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6966527471579415,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-precuneus,0.3519965277777778,-0.18754070335443587,0.39999999999999997,0.7081642934515302,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
