fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5266798418972332,0.1551383399209486,0.5869565217391305,0.6944160653026619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
2,01,rh-pericalcarine,0.4797430830039526,0.0009888754264793039,0.49438202247191015,0.6993374355287233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
3,01,rh-pericalcarine,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6930270049069003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-pericalcarine,0.5469367588932806,0.022727272727272728,0.5111111111111111,0.692019552414581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
5,01,rh-pericalcarine,0.5197628458498024,0.11166007905138339,0.5555555555555556,0.6951607947171777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-pericalcarine,0.49901185770751,-0.044455422447438706,0.4835164835164835,0.693272862515532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
7,01,rh-pericalcarine,0.4486166007905138,0.023762422826087874,0.5,0.6967832180383945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
8,01,rh-pericalcarine,0.49901185770750994,0.022727272727272728,0.5111111111111111,0.6934571650610292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
9,01,rh-pericalcarine,0.4649209486166008,-0.04351051876508937,0.47191011235955055,0.6948537897529078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
10,01,rh-pericalcarine,0.5237154150197628,0.044455422447438706,0.5274725274725275,0.691315475839861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-pericalcarine,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.6904429976121865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,rh-pericalcarine,0.5647233201581028,0.06719367588932806,0.5333333333333332,0.6892463694598482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-pericalcarine,0.5271739130434782,0.04548826961804798,0.5168539325842696,0.6928350865475734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
