fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5465425531914894,0.11531726054424296,0.5333333333333333,0.7059004214942051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
2,01,lh-superiorparietal,0.5101950354609929,0.0310697124086596,0.5,0.7290908959770752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
3,01,lh-superiorparietal,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6851519985045552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-superiorparietal,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.7164374842937068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh-superiorparietal,0.6600177304964538,0.1999113475177305,0.5957446808510638,0.6504151001471793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-superiorparietal,0.7358156028368794,0.3896276595744681,0.6947368421052632,0.6245642735317148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
7,01,lh-superiorparietal,0.5939716312056738,0.052328164790553376,0.5161290322580645,0.6792386891453189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,lh-superiorparietal,0.6750886524822695,0.2208425937770812,0.6021505376344086,0.6424661057983189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-superiorparietal,0.6156914893617021,0.1575678272153451,0.5652173913043478,0.6767343057434688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
10,01,lh-superiorparietal,0.5749113475177305,0.07358156028368794,0.5319148936170213,0.7007165619734843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,lh-superiorparietal,0.597517730496454,0.13696808510638298,0.5684210526315789,0.6882803415780304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
12,01,lh-superiorparietal,0.7047872340425533,0.3472284155169771,0.6666666666666667,0.6441555594406234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-superiorparietal,0.6077127659574468,0.11569148936170212,0.5531914893617021,0.6715958318155519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,lh-superiorparietal,0.6422872340425533,0.22118794326241134,0.6105263157894737,0.6552791415362194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
15,01,lh-superiorparietal,0.5917553191489362,0.09445677203718533,0.5376344086021505,0.6809443651011677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
