fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4762845849802371,-0.06620553359683795,0.4666666666666666,0.7029753392977626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
2,01,lh-rostralmiddlefrontal,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6921343828065954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-rostralmiddlefrontal,0.5113636363636364,0.08800991295665804,0.5591397849462365,0.6983180896573603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
4,01,lh-rostralmiddlefrontal,0.41205533596837945,-0.08800991295665804,0.449438202247191,0.7081738822247788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
5,01,lh-rostralmiddlefrontal,0.4975296442687747,0.044455422447438706,0.5274725274725275,0.6950571704653807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
6,01,lh-rostralmiddlefrontal,0.4560276679841897,-0.02079211997282689,0.47727272727272724,0.6958931887354086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
7,01,lh-rostralmiddlefrontal,0.49950592885375494,0.0,0.5054945054945055,0.7048269624046688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
8,01,lh-rostralmiddlefrontal,0.491106719367589,-0.06620553359683795,0.4666666666666666,0.7023812445882273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
9,01,lh-rostralmiddlefrontal,0.483695652173913,0.0009888754264793039,0.49438202247191015,0.6936301399684156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
10,01,lh-rostralmiddlefrontal,0.5869565217391304,0.08998766380961665,0.5393258426966292,0.6881623560831479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
11,01,lh-rostralmiddlefrontal,0.5607707509881422,0.06719367588932806,0.5333333333333332,0.6883338773905032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,lh-rostralmiddlefrontal,0.4456521739130435,-0.15612648221343872,0.43478260869565216,0.703729096351933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
13,01,lh-rostralmiddlefrontal,0.5014822134387352,-0.02079211997282689,0.47727272727272724,0.6934492549536396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
14,01,lh-rostralmiddlefrontal,0.49703557312252966,-0.11067193675889328,0.4444444444444445,0.6934848260274181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
15,01,lh-rostralmiddlefrontal,0.45602766798418976,-0.044455422447438706,0.4835164835164835,0.719715330869407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
16,01,lh-rostralmiddlefrontal,0.42243083003952575,-0.06719367588932806,0.4782608695652174,0.7030355102902429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
17,01,lh-rostralmiddlefrontal,0.4881422924901186,-0.021739130434782608,0.4888888888888889,0.6967309872689835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,lh-rostralmiddlefrontal,0.5222332015810277,0.1333662673423161,0.5714285714285713,0.7021465979301584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,lh-rostralmiddlefrontal,0.5543478260869565,0.044455422447438706,0.5274725274725275,0.6897821699808927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
20,01,lh-rostralmiddlefrontal,0.42193675889328064,-0.11067193675889328,0.4444444444444445,0.6976549372387274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
21,01,lh-rostralmiddlefrontal,0.4975296442687748,0.022727272727272728,0.5111111111111111,0.6934942103263474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,lh-rostralmiddlefrontal,0.4866600790513834,0.022727272727272728,0.5111111111111111,0.6934332636547728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,lh-rostralmiddlefrontal,0.5869565217391305,0.06719367588932806,0.5333333333333332,0.6797979411367657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,lh-rostralmiddlefrontal,0.258399209486166,-0.42193675889328064,0.2888888888888889,0.7073327941801929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,13,13,33,31
25,01,lh-rostralmiddlefrontal,0.5429841897233202,0.08998766380961665,0.5393258426966292,0.6920205664424149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
26,01,lh-rostralmiddlefrontal,0.45256916996047425,-0.021739130434782608,0.4888888888888889,0.69537607374757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
27,01,lh-rostralmiddlefrontal,0.40859683794466406,-0.13250930714822673,0.4269662921348315,0.7213607923096148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
28,01,lh-rostralmiddlefrontal,0.5469367588932805,0.08891084489487741,0.5494505494505495,0.6907059863278864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh-rostralmiddlefrontal,0.5405138339920948,0.06719367588932806,0.5333333333333332,0.6899653274031664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,lh-rostralmiddlefrontal,0.49654150197628455,0.06719367588932806,0.5333333333333332,0.7061538853829945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh-rostralmiddlefrontal,0.5434782608695652,0.06719367588932806,0.5333333333333332,0.6945131140035742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,lh-rostralmiddlefrontal,0.45108695652173914,-0.08800991295665804,0.449438202247191,0.7019660458276052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
33,01,lh-rostralmiddlefrontal,0.49308300395256915,0.08998766380961665,0.5393258426966292,0.6979820781125919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
34,01,lh-rostralmiddlefrontal,0.44416996047430835,-0.13191264063931002,0.4137931034482759,0.7125689071820145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
35,01,lh-rostralmiddlefrontal,0.5054347826086957,0.022727272727272728,0.5111111111111111,0.7010120476578949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-rostralmiddlefrontal,0.5004940711462451,0.023762422826087874,0.5,0.6950011388752952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
37,01,lh-rostralmiddlefrontal,0.46393280632411066,-0.06620553359683795,0.4666666666666666,0.7098211694000304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,lh-rostralmiddlefrontal,0.39278656126482214,-0.2440711462450593,0.37777777777777777,0.7127875132278974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
39,01,lh-rostralmiddlefrontal,0.5484189723320158,0.11166007905138339,0.5555555555555556,0.692312965561232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh-rostralmiddlefrontal,0.5148221343873518,0.022727272727272728,0.5111111111111111,0.6988414819049404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-rostralmiddlefrontal,0.4619565217391305,-0.021739130434782608,0.4888888888888889,0.6964698557919474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,lh-rostralmiddlefrontal,0.5523715415019762,0.178986452192754,0.5842696629213482,0.6910790200017685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
43,01,lh-rostralmiddlefrontal,0.48517786561264825,0.0009888754264793039,0.49438202247191015,0.6955103653132195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
44,01,lh-rostralmiddlefrontal,0.4767786561264823,0.06719367588932806,0.5333333333333332,0.6965240831946726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,lh-rostralmiddlefrontal,0.5009881422924902,-0.021739130434782608,0.4888888888888889,0.699745219682816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
