fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6472332015810276,0.2450592885375494,0.6222222222222223,0.6589577896919272,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-inferiortemporal,0.6798418972332015,0.20059288537549408,0.6,0.6488079721976379,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
3,01,lh-inferiortemporal,0.7075098814229248,0.31050688391450143,0.6666666666666667,0.646698711923948,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
4,01,lh-inferiortemporal,0.6986166007905138,0.33300395256917,0.6739130434782609,0.6605757799422198,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
5,01,lh-inferiortemporal,0.6324110671936759,0.1333662673423161,0.5714285714285713,0.6502721841575957,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,lh-inferiortemporal,0.6961462450592886,0.26798524057589135,0.6292134831460675,0.6312061435484413,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
7,01,lh-inferiortemporal,0.5528656126482213,0.1333662673423161,0.5714285714285713,0.749774930979094,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
8,01,lh-inferiortemporal,0.6862648221343873,0.31248463476746,0.651685393258427,0.6474204291213811,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
9,01,lh-inferiortemporal,0.5721343873517787,0.11166007905138339,0.5555555555555556,0.7099252117270854,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,lh-inferiortemporal,0.6783596837944664,0.28952569169960474,0.6444444444444444,0.6694392509945076,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh-inferiortemporal,0.6457509881422925,0.20059288537549408,0.6,0.6590468120487583,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,lh-inferiortemporal,0.6605731225296442,0.15612648221343872,0.5777777777777778,0.6586323098082496,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-inferiortemporal,0.6388339920948616,0.1551383399209486,0.5869565217391305,0.6632508412082093,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
14,01,lh-inferiortemporal,0.6916996047430829,0.29108967961957644,0.6363636363636365,0.6472168069786316,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
15,01,lh-inferiortemporal,0.5232213438735178,0.06719367588932806,0.5333333333333332,0.7296641973135315,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-inferiortemporal,0.6541501976284585,0.15612648221343872,0.5777777777777778,0.659334644989272,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-inferiortemporal,0.7470355731225297,0.48900964692182575,0.7472527472527473,0.6072782644125775,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
18,01,lh-inferiortemporal,0.674901185770751,0.28952569169960474,0.6444444444444444,0.6599331725183621,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-inferiortemporal,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6377705500463525,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,lh-inferiortemporal,0.6447628458498024,0.2222771122371935,0.6153846153846154,0.6686452843310708,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
21,01,lh-inferiortemporal,0.657608695652174,0.28952569169960474,0.6444444444444444,0.6563902181651194,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,lh-inferiortemporal,0.650691699604743,0.22348584638432267,0.6067415730337078,0.6621908331814287,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
23,01,lh-inferiortemporal,0.6304347826086956,0.11166007905138339,0.5555555555555556,0.6710041375596447,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh-inferiortemporal,0.683794466403162,0.22348584638432267,0.6067415730337078,0.6486933437115558,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
25,01,lh-inferiortemporal,0.6077075098814229,0.178986452192754,0.5842696629213482,0.6732363918575781,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
26,01,lh-inferiortemporal,0.6783596837944663,0.20059288537549408,0.6,0.6584293890162409,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
