fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.526595744680851,0.010199557543921422,0.4946236559139785,0.731435396289391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-lingual,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6954548478558382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-lingual,0.5292553191489362,0.11569148936170212,0.5531914893617021,0.7312607688864187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-lingual,0.500886524822695,0.031471631205673756,0.5106382978723404,0.6954306291175558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-lingual,0.6467198581560284,0.2841312056737589,0.6382978723404256,0.6659928360126005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
6,01,rh-lingual,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6786785593081412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-lingual,0.5447695035460993,0.07358156028368794,0.5319148936170213,0.7053354796587161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,rh-lingual,0.509308510638298,-0.05274822695035461,0.46808510638297873,0.7003438292628794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,rh-lingual,0.5421099290780143,0.13658537928381728,0.5591397849462365,0.6978921400413801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-lingual,0.5044326241134751,0.09445677203718533,0.5376344086021505,0.7660028193236527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-lingual,0.5722517730496454,-0.010638297872340425,0.48936170212765956,0.6832008067773738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-lingual,0.47030141843971635,-0.09485815602836879,0.44680851063829785,0.7518114266419013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-lingual,0.6112588652482269,0.19973386548424027,0.5869565217391305,0.6757186978863624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,rh-lingual,0.6648936170212766,0.2208425937770812,0.6021505376344086,0.6633157440522615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh-lingual,0.6622340425531915,0.26297120102371313,0.6236559139784946,0.6590940040714636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,rh-lingual,0.5305851063829787,-0.010638297872340425,0.48936170212765956,0.7350212803534408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,rh-lingual,0.5469858156028369,0.07358156028368794,0.5319148936170213,0.7001652225875621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-lingual,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.68303731731958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-lingual,0.5593971631205674,0.11569148936170212,0.5531914893617021,0.6847829498202639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh-lingual,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6768776613538219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
21,01,rh-lingual,0.6192375886524822,0.15780141843971632,0.574468085106383,0.6701610841757994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,rh-lingual,0.5713652482269503,0.07358156028368794,0.5319148936170213,0.6836722995125883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-lingual,0.5935283687943262,0.031471631205673756,0.5106382978723404,0.6842477917296313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-lingual,0.5438829787234042,0.07358156028368794,0.5319148936170213,0.7122838306034895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
25,01,rh-lingual,0.6254432624113475,0.1999113475177305,0.5957446808510638,0.6762820470502978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh-lingual,0.56072695035461,0.1575678272153451,0.5652173913043478,0.7247030829022709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
27,01,rh-lingual,0.5704787234042554,0.15780141843971632,0.574468085106383,0.7020319960187101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-lingual,0.6232269503546101,0.1999113475177305,0.5957446808510638,0.6686425357117709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,rh-lingual,0.6254432624113475,0.3050998082703451,0.6451612903225806,0.6785988375279878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,rh-lingual,0.5638297872340425,0.11540178894644994,0.5434782608695652,0.708081547816523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
31,01,rh-lingual,0.6276595744680852,0.17871398653044923,0.5806451612903226,0.6707096028461708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-lingual,0.5833333333333334,0.17866730192931402,0.5714285714285714,0.6954510518315498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
33,01,rh-lingual,0.5452127659574468,-0.03192904970271054,0.47311827956989244,0.7159412228687612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
