fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.46941489361702127,0.010199557543921422,0.4946236559139785,0.699212769509052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-superiorfrontal,0.37721631205673756,-0.2857787938819625,0.32967032967032966,0.7270571853365917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,32,29
3,01,rh-superiorfrontal,0.5540780141843972,0.09445677203718533,0.5376344086021505,0.6919836082304485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-superiorfrontal,0.38386524822695034,-0.24257208593587032,0.3655913978494624,0.7226710841159754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
5,01,rh-superiorfrontal,0.4955673758865248,-0.09485815602836879,0.44680851063829785,0.703889406130433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,rh-superiorfrontal,0.588209219858156,0.1999113475177305,0.5957446808510638,0.6868325710796483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,rh-superiorfrontal,0.4960106382978723,0.031471631205673756,0.5106382978723404,0.6971177328460249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,rh-superiorfrontal,0.49734042553191493,-0.010638297872340425,0.48936170212765956,0.699903623299579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,rh-superiorfrontal,0.4738475177304964,-0.031471631205673756,0.4842105263157895,0.6950351373682718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-superiorfrontal,0.4450354609929078,-0.11569148936170212,0.4421052631578947,0.7286845269446839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
11,01,rh-superiorfrontal,0.48404255319148937,-0.11540178894644994,0.4536082474226804,0.6945583903259436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,25,28
12,01,rh-superiorfrontal,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6905476105329122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-superiorfrontal,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6887725874118112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-superiorfrontal,0.4481382978723405,-0.09485815602836879,0.44680851063829785,0.6975917529554595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
15,01,rh-superiorfrontal,0.5079787234042553,0.010199557543921422,0.4946236559139785,0.6924569245831474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-superiorfrontal,0.5075354609929077,0.031471631205673756,0.5106382978723404,0.6944259090483346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,rh-superiorfrontal,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6874538261169698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-superiorfrontal,0.4889184397163121,0.010638297872340425,0.5052631578947369,0.697597274201367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
19,01,rh-superiorfrontal,0.45921985815602834,-0.15780141843971632,0.42105263157894735,0.7133903626796114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
20,01,rh-superiorfrontal,0.5802304964539008,0.13644492958283433,0.5494505494505494,0.6911952980292805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
21,01,rh-superiorfrontal,0.48226950354609927,-0.09485815602836879,0.44680851063829785,0.7038219791106988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,rh-superiorfrontal,0.4357269503546099,-0.011576250093244467,0.4666666666666666,0.7075800953314724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
23,01,rh-superiorfrontal,0.5434397163120568,0.009777812543395294,0.4835164835164835,0.6911280253109685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
24,01,rh-superiorfrontal,0.5571808510638299,0.09445677203718533,0.5376344086021505,0.6906188015965491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-superiorfrontal,0.49601063829787234,0.07358156028368794,0.5319148936170213,0.7091387103546918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,rh-superiorfrontal,0.4725177304964539,-0.05274822695035461,0.46808510638297873,0.7083551497769887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,rh-superiorfrontal,0.5363475177304965,0.09445677203718533,0.5376344086021505,0.6914578689229333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-superiorfrontal,0.49069148936170215,-0.07323575067755476,0.4742268041237113,0.6948389009175897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
29,01,rh-superiorfrontal,0.45345744680851063,-0.010638297872340425,0.48936170212765956,0.7011164348375445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,rh-superiorfrontal,0.4711879432624114,-0.031471631205673756,0.4842105263157895,0.6986903492441224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
31,01,rh-superiorfrontal,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.6929768185451542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,rh-superiorfrontal,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6948692132198646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-superiorfrontal,0.46143617021276595,-0.010638297872340425,0.48936170212765956,0.7128915719148515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh-superiorfrontal,0.5097517730496455,0.09445677203718533,0.5376344086021505,0.708718923842909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-superiorfrontal,0.4348404255319149,-0.1583148714426064,0.4086021505376344,0.7096331173092041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
36,01,rh-superiorfrontal,0.49867021276595747,-0.05274822695035461,0.46808510638297873,0.6935539999156513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
37,01,rh-superiorfrontal,0.45035460992907805,-0.13696808510638298,0.42553191489361697,0.6980374954834025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
38,01,rh-superiorfrontal,0.4893617021276596,0.010638297872340425,0.5052631578947369,0.698450129978501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
39,01,rh-superiorfrontal,0.42730496453900707,-0.17907801418439717,0.40425531914893614,0.7314512394795081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
40,01,rh-superiorfrontal,0.509308510638298,0.052328164790553376,0.5161290322580645,0.6942796935489759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,rh-superiorfrontal,0.4698581560283688,0.010199557543921422,0.4946236559139785,0.7058353591285524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,rh-superiorfrontal,0.548758865248227,0.13658537928381728,0.5591397849462365,0.6933120457187232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
43,01,rh-superiorfrontal,0.5132978723404256,0.05274822695035461,0.5263157894736842,0.6952643108754968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
44,01,rh-superiorfrontal,0.4773936170212766,-0.03192904970271054,0.47311827956989244,0.7011254945155435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
45,01,rh-superiorfrontal,0.4002659574468085,-0.13658537928381728,0.4375,0.7100075040395084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
46,01,rh-superiorfrontal,0.5797872340425532,0.13644492958283433,0.5494505494505494,0.689995363755531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
47,01,rh-superiorfrontal,0.49734042553191493,0.010199557543921422,0.4946236559139785,0.6968321057175297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
48,01,rh-superiorfrontal,0.49069148936170215,-0.1375944406669211,0.41304347826086957,0.6987233354291289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
49,01,rh-superiorfrontal,0.5625000000000001,0.09485815602836879,0.5473684210526316,0.688813907474869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
50,01,rh-superiorfrontal,0.5953014184397163,0.11569148936170212,0.5531914893617021,0.6866235391342276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh-superiorfrontal,0.4091312056737588,-0.07405765694934249,0.45161290322580644,0.7384151243961179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
52,01,rh-superiorfrontal,0.43351063829787234,-0.11618626419597444,0.43010752688172044,0.6986478502975694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
53,01,rh-superiorfrontal,0.3993794326241135,-0.1575678272153451,0.43298969072164945,0.7079433791552389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,26,29
54,01,rh-superiorfrontal,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.6972844726888178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-superiorfrontal,0.3798758865248227,-0.13696808510638298,0.42553191489361697,0.7325248870568725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
56,01,rh-superiorfrontal,0.3807624113475178,-0.11569148936170212,0.4421052631578947,0.749838854533911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
