fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6054687499999999,0.20833333333333334,0.6041666666666666,0.6893196474245409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
2,01,lh-rostralmiddlefrontal,0.48611111111111105,0.06251356778481196,0.5263157894736842,0.6974754327449869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-rostralmiddlefrontal,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6818982387250113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-rostralmiddlefrontal,0.4713541666666667,-0.10418927964135326,0.4421052631578947,0.6956866051484857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-rostralmiddlefrontal,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.6819640056041735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-rostralmiddlefrontal,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.6956591496963617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-rostralmiddlefrontal,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6934083776663286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh-rostralmiddlefrontal,0.52734375,0.041666666666666664,0.5208333333333334,0.6949897022986345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-rostralmiddlefrontal,0.5538194444444445,0.06251356778481196,0.5263157894736842,0.6915921301414248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-rostralmiddlefrontal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6919404592847433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-rostralmiddlefrontal,0.47526041666666663,-0.10418927964135326,0.4421052631578947,0.7004133315659079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-rostralmiddlefrontal,0.5811631944444443,0.12510864843424485,0.5531914893617021,0.6871588321207659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
13,01,lh-rostralmiddlefrontal,0.5946180555555555,0.2708921270675185,0.631578947368421,0.6891156282312526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
14,01,lh-rostralmiddlefrontal,0.693576388888889,0.2916666666666667,0.6458333333333334,0.676369652784603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
15,01,lh-rostralmiddlefrontal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.698870132865287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-rostralmiddlefrontal,0.4118923611111111,-0.22961557339788813,0.3655913978494624,0.7143112474673599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
17,01,lh-rostralmiddlefrontal,0.5985243055555556,0.08362420100070908,0.5217391304347826,0.6805120733079737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
18,01,lh-rostralmiddlefrontal,0.6436631944444444,0.31256783892405976,0.6526315789473683,0.6808222582490396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
19,01,lh-rostralmiddlefrontal,0.4965277777777778,-0.04170288281141495,0.4680851063829787,0.6942095224533166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
20,01,lh-rostralmiddlefrontal,0.5590277777777778,0.18754070335443587,0.5894736842105263,0.688972586276031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
21,01,lh-rostralmiddlefrontal,0.4296875,-0.10418927964135326,0.4421052631578947,0.6956955783452438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-rostralmiddlefrontal,0.5295138888888888,0.10418927964135326,0.5473684210526316,0.6930027352017117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-rostralmiddlefrontal,0.5577256944444445,0.04170288281141495,0.5106382978723404,0.6880204567175076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-rostralmiddlefrontal,0.4032118055555555,-0.12510864843424485,0.425531914893617,0.6969962663556983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,lh-rostralmiddlefrontal,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6922016231273919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-rostralmiddlefrontal,0.5711805555555556,0.18754070335443587,0.5894736842105263,0.6869799537404159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,lh-rostralmiddlefrontal,0.45399305555555547,-0.12510864843424485,0.425531914893617,0.6954706630591829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,lh-rostralmiddlefrontal,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.707326657226695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-rostralmiddlefrontal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6916868945487918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-rostralmiddlefrontal,0.48437500000000006,-0.041666666666666664,0.4791666666666667,0.6936285442969995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-rostralmiddlefrontal,0.5828993055555556,0.1668115312456598,0.5744680851063831,0.6889187991407634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
32,01,lh-rostralmiddlefrontal,0.62109375,0.06251356778481196,0.5263157894736842,0.6806205927046766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-rostralmiddlefrontal,0.5516493055555555,0.16666666666666666,0.5833333333333334,0.6886805581421981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
34,01,lh-rostralmiddlefrontal,0.6080729166666666,0.10418927964135326,0.5567010309278351,0.6886417676966662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
35,01,lh-rostralmiddlefrontal,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6913498491571918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-rostralmiddlefrontal,0.4782986111111111,-0.12510864843424485,0.425531914893617,0.6948162234919272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
37,01,lh-rostralmiddlefrontal,0.4592013888888889,-0.18754070335443587,0.4123711340206186,0.7136374742642397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
38,01,lh-rostralmiddlefrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.6927814854633336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-rostralmiddlefrontal,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.6904749364876096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-rostralmiddlefrontal,0.5407986111111112,0.0,0.48936170212765956,0.692347711890993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-rostralmiddlefrontal,0.5889756944444445,0.10418927964135326,0.5473684210526316,0.6916167718229667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-rostralmiddlefrontal,0.4205729166666667,-0.02083785592827065,0.4948453608247423,0.7014114340181896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
43,01,lh-rostralmiddlefrontal,0.6024305555555556,0.16666666666666666,0.5833333333333334,0.688615867688612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
44,01,lh-rostralmiddlefrontal,0.4175347222222222,-0.20833333333333334,0.3958333333333333,0.706601979282671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
45,01,lh-rostralmiddlefrontal,0.5807291666666665,0.06251356778481196,0.5263157894736842,0.6851806994876918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-rostralmiddlefrontal,0.5390625,0.04170288281141495,0.5106382978723404,0.6923884317327825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
47,01,lh-rostralmiddlefrontal,0.5707465277777777,0.125,0.5625,0.6880792845526496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,lh-rostralmiddlefrontal,0.49435763888888884,0.04170288281141495,0.5106382978723404,0.7080485373901024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
