fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6877470355731224,0.3784584980237154,0.688888888888889,0.6602747874837626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
2,01,lh-superiorparietal,0.5009881422924901,0.06719367588932806,0.5333333333333332,0.7050855877950746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-superiorparietal,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6852706948867229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh-superiorparietal,0.6151185770750988,0.2222771122371935,0.6153846153846154,0.6838724280249348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
5,01,lh-superiorparietal,0.5988142292490117,0.06719367588932806,0.5333333333333332,0.6779145358851889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-superiorparietal,0.5953557312252965,0.17782168978975482,0.5934065934065934,0.6787672107115722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-superiorparietal,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6903009088729762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-superiorparietal,0.5434782608695652,0.11166007905138339,0.5555555555555556,0.6987129475032278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-superiorparietal,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.6918622692471368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,lh-superiorparietal,0.6462450592885375,0.20059288537549408,0.6,0.6620413086136794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-superiorparietal,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6778470156869906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-superiorparietal,0.6156126482213439,0.15612648221343872,0.5777777777777778,0.6752615398069093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-superiorparietal,0.6363636363636364,0.15612648221343872,0.5777777777777778,0.656451212823713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-superiorparietal,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.7119606150085723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,lh-superiorparietal,0.6225296442687747,0.20059288537549408,0.6,0.6722353957381042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-superiorparietal,0.6882411067193676,0.28952569169960474,0.6444444444444444,0.6580236383459723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
17,01,lh-superiorparietal,0.5632411067193677,0.06620553359683795,0.5434782608695652,0.6865216829718781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
18,01,lh-superiorparietal,0.5587944664031621,0.06719367588932806,0.5333333333333332,0.6875477569561268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,lh-superiorparietal,0.5721343873517787,0.15612648221343872,0.5777777777777778,0.6886456089011278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-superiorparietal,0.5874505928853755,0.1333662673423161,0.5714285714285713,0.6814399025715158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
21,01,lh-superiorparietal,0.6526679841897233,0.1333662673423161,0.5714285714285713,0.6600439687342062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,lh-superiorparietal,0.6576086956521738,0.31248463476746,0.651685393258427,0.6658358056270554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
23,01,lh-superiorparietal,0.5548418972332015,0.022727272727272728,0.5111111111111111,0.6867885591852171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-superiorparietal,0.6012845849802372,0.15612648221343872,0.5777777777777778,0.6809237375411675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,lh-superiorparietal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6842264888257624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-superiorparietal,0.6047430830039525,0.17782168978975482,0.5934065934065934,0.6718395908457248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
27,01,lh-superiorparietal,0.5632411067193676,0.044455422447438706,0.5274725274725275,0.6951418302274844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
28,01,lh-superiorparietal,0.7183794466403163,0.26798524057589135,0.6292134831460675,0.6574326034915221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
29,01,lh-superiorparietal,0.6447628458498024,0.20059288537549408,0.6,0.675168981695312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-superiorparietal,0.6205533596837945,0.17782168978975482,0.5934065934065934,0.6715990737909078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
31,01,lh-superiorparietal,0.6294466403162056,0.15612648221343872,0.5777777777777778,0.6705450512520069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-superiorparietal,0.6304347826086956,0.2450592885375494,0.6222222222222223,0.6706901639956403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
33,01,lh-superiorparietal,0.6314229249011858,0.19960474308300397,0.6086956521739131,0.6735033033387539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
34,01,lh-superiorparietal,0.6847826086956522,0.2450592885375494,0.6222222222222223,0.6769921448236131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh-superiorparietal,0.5449604743083004,0.022727272727272728,0.5111111111111111,0.6968003882086781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-superiorparietal,0.6398221343873518,0.2450592885375494,0.6222222222222223,0.6628773171746781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
37,01,lh-superiorparietal,0.5400197628458498,0.022727272727272728,0.5111111111111111,0.6929648168385878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
38,01,lh-superiorparietal,0.6170948616600791,0.20059288537549408,0.6,0.6866396404441394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh-superiorparietal,0.6210474308300395,0.19960474308300397,0.6086956521739131,0.6801361683515859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
40,01,lh-superiorparietal,0.6106719367588933,0.1551383399209486,0.5869565217391305,0.6802923306400194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
41,01,lh-superiorparietal,0.5800395256916996,0.1333662673423161,0.5714285714285713,0.6835925159049909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-superiorparietal,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6987534158916779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-superiorparietal,0.5617588932806323,0.1333662673423161,0.5714285714285713,0.6919920787209602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
44,01,lh-superiorparietal,0.6487154150197628,0.22348584638432267,0.6067415730337078,0.6667880977387822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
45,01,lh-superiorparietal,0.6620553359683794,0.2667325346846322,0.6373626373626373,0.6505842937305527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
46,01,lh-superiorparietal,0.6363636363636364,0.15612648221343872,0.5777777777777778,0.6697234880662561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,lh-superiorparietal,0.5207509881422925,0.044455422447438706,0.5274725274725275,0.6967131015866592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
48,01,lh-superiorparietal,0.5459486166007905,0.11166007905138339,0.5555555555555556,0.720028875195682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,lh-superiorparietal,0.6620553359683794,0.2222771122371935,0.6153846153846154,0.6588147495278247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
50,01,lh-superiorparietal,0.5123517786561265,-0.04351051876508937,0.47191011235955055,0.7009809735478606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
51,01,lh-superiorparietal,0.6487154150197629,0.2222771122371935,0.6153846153846154,0.6682671887556154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
52,01,lh-superiorparietal,0.6497035573122529,0.178986452192754,0.5842696629213482,0.6649957512594552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
53,01,lh-superiorparietal,0.6546442687747036,0.17782168978975482,0.5934065934065934,0.6566395282868736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
54,01,lh-superiorparietal,0.6689723320158103,0.15612648221343872,0.5777777777777778,0.6506197150909651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,lh-superiorparietal,0.608201581027668,0.08891084489487741,0.5494505494505495,0.6729111452702293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
56,01,lh-superiorparietal,0.5755928853754939,0.08891084489487741,0.5494505494505495,0.6899605045300535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh-superiorparietal,0.6808300395256917,0.2450592885375494,0.6222222222222223,0.6696826150340406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,lh-superiorparietal,0.5815217391304347,0.20059288537549408,0.6,0.6881395577974642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-superiorparietal,0.5973320158102766,0.08998766380961665,0.5393258426966292,0.6830920958669741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
60,01,lh-superiorparietal,0.6146245059288538,0.178986452192754,0.5842696629213482,0.672754323195294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
61,01,lh-superiorparietal,0.6314229249011858,0.2222771122371935,0.6153846153846154,0.6672145015756016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
62,01,lh-superiorparietal,0.6284584980237155,0.1333662673423161,0.5714285714285713,0.6727854109664224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
63,01,lh-superiorparietal,0.600296442687747,0.1333662673423161,0.5714285714285713,0.6892638586429507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
64,01,lh-superiorparietal,0.6131422924901185,0.04548826961804798,0.5168539325842696,0.6726938925212717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
65,01,lh-superiorparietal,0.49752964426877466,0.022727272727272728,0.5111111111111111,0.7050834146947347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh-superiorparietal,0.6936758893280633,0.2450592885375494,0.6222222222222223,0.6547273102029463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,lh-superiorparietal,0.6215415019762844,0.08891084489487741,0.5494505494505495,0.6752515226759327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,lh-superiorparietal,0.650691699604743,0.15612648221343872,0.5777777777777778,0.6661689832020248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-superiorparietal,0.6002964426877471,0.178986452192754,0.5842696629213482,0.6768335916617579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
70,01,lh-superiorparietal,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6911324288732342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-superiorparietal,0.5810276679841898,0.08998766380961665,0.5393258426966292,0.6858199242291684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
72,01,lh-superiorparietal,0.5755928853754941,-0.021739130434782608,0.4888888888888889,0.6820421289522547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
73,01,lh-superiorparietal,0.5805335968379447,0.11166007905138339,0.5555555555555556,0.6823636730027721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-superiorparietal,0.6032608695652173,0.20059288537549408,0.6,0.6853229499458245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,lh-superiorparietal,0.6986166007905138,0.2667325346846322,0.6373626373626373,0.6511451377951366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
76,01,lh-superiorparietal,0.6669960474308301,0.2222771122371935,0.6153846153846154,0.6665349143651906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
77,01,lh-superiorparietal,0.5780632411067194,0.06719367588932806,0.5333333333333332,0.6873994997206327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,lh-superiorparietal,0.6200592885375494,0.20059288537549408,0.6,0.6753989666603771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-superiorparietal,0.650197628458498,0.20059288537549408,0.6,0.6590904753233854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-superiorparietal,0.6462450592885375,0.3111879571320709,0.6593406593406593,0.668763492149438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
81,01,lh-superiorparietal,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.6962670819219225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
82,01,lh-superiorparietal,0.5899209486166007,0.15612648221343872,0.5777777777777778,0.6797523650087172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-superiorparietal,0.6976284584980236,0.28952569169960474,0.6444444444444444,0.6634520938239775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
84,01,lh-superiorparietal,0.6363636363636365,0.28952569169960474,0.6444444444444444,0.676723384629424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-superiorparietal,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6807896650890816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh-superiorparietal,0.5731225296442687,0.22348584638432267,0.6067415730337078,0.6898127096208065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
87,01,lh-superiorparietal,0.5904150197628458,0.1551383399209486,0.5869565217391305,0.6781649443321235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
88,01,lh-superiorparietal,0.6319169960474309,0.2222771122371935,0.6153846153846154,0.6740881567957646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,lh-superiorparietal,0.7149209486166008,0.3111879571320709,0.6593406593406593,0.6538407553948801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
90,01,lh-superiorparietal,0.6457509881422925,0.20059288537549408,0.6,0.662822117503096,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-superiorparietal,0.5281620553359684,0.0009888754264793039,0.49438202247191015,0.6938064106976352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
92,01,lh-superiorparietal,0.5019762845849802,0.04548826961804798,0.5168539325842696,0.7253283169728965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
93,01,lh-superiorparietal,0.6086956521739131,0.06719367588932806,0.5333333333333332,0.6727118129611235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh-superiorparietal,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6696767477117589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-superiorparietal,0.5612648221343874,0.08891084489487741,0.5494505494505495,0.6945059596917253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
96,01,lh-superiorparietal,0.6156126482213439,0.11166007905138339,0.5555555555555556,0.6744490416274058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,lh-superiorparietal,0.5805335968379446,0.17782168978975482,0.5934065934065934,0.6824461958980038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
98,01,lh-superiorparietal,0.5899209486166008,0.1333662673423161,0.5714285714285713,0.6811692810042203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
99,01,lh-superiorparietal,0.5449604743083004,0.06719367588932806,0.5333333333333332,0.7000770076225291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,lh-superiorparietal,0.5573122529644269,0.06719367588932806,0.5333333333333332,0.6896146948730747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
