fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.6903743365907838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-rostralmiddlefrontal,0.5115248226950355,-0.031471631205673756,0.4842105263157895,0.7009673461916559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
3,01,rh-rostralmiddlefrontal,0.5328014184397164,-0.05274822695035461,0.46808510638297873,0.6901928950622653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-rostralmiddlefrontal,0.4915780141843971,-0.05274822695035461,0.46808510638297873,0.7089040457985949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-rostralmiddlefrontal,0.5106382978723405,0.0310697124086596,0.5,0.696899158911992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
6,01,rh-rostralmiddlefrontal,0.6214539007092199,0.15780141843971632,0.574468085106383,0.6789147640067543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-rostralmiddlefrontal,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.6981496022172279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-rostralmiddlefrontal,0.6050531914893618,0.11618626419597444,0.5625,0.6843502427227073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
9,01,rh-rostralmiddlefrontal,0.48670212765957455,-0.1583148714426064,0.4086021505376344,0.6955307376273635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
10,01,rh-rostralmiddlefrontal,0.46852836879432624,-0.05274822695035461,0.46808510638297873,0.7222503411738899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-rostralmiddlefrontal,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.698598023414275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,rh-rostralmiddlefrontal,0.43572695035460995,-0.09485815602836879,0.44680851063829785,0.7237510154023912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-rostralmiddlefrontal,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.7045072375942877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-rostralmiddlefrontal,0.5186170212765957,-0.09485815602836879,0.44680851063829785,0.702694769049577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
15,01,rh-rostralmiddlefrontal,0.5465425531914894,0.15780141843971632,0.574468085106383,0.6906085574100558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,rh-rostralmiddlefrontal,0.550531914893617,0.052328164790553376,0.5161290322580645,0.6845702097883171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-rostralmiddlefrontal,0.5115248226950355,0.0310697124086596,0.5,0.693634566211961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
18,01,rh-rostralmiddlefrontal,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.6900145755498157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,rh-rostralmiddlefrontal,0.5452127659574468,0.052328164790553376,0.5161290322580645,0.6917888823527116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,rh-rostralmiddlefrontal,0.5859929078014184,0.052328164790553376,0.5161290322580645,0.6845323565773214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,rh-rostralmiddlefrontal,0.5585106382978724,0.07358156028368794,0.5319148936170213,0.688449782702039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,rh-rostralmiddlefrontal,0.4946808510638298,-0.03192904970271054,0.47311827956989244,0.7136857809959637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-rostralmiddlefrontal,0.49556737588652483,-0.010638297872340425,0.48936170212765956,0.7067172139277653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-rostralmiddlefrontal,0.6307624113475179,0.13658537928381728,0.5591397849462365,0.6751802634548163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-rostralmiddlefrontal,0.45567375886524825,-0.11618626419597444,0.43010752688172044,0.7104607092474028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
26,01,rh-rostralmiddlefrontal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6887440483696423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-rostralmiddlefrontal,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6951698740660837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-rostralmiddlefrontal,0.5079787234042553,-0.031471631205673756,0.4842105263157895,0.6945649047874647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
29,01,rh-rostralmiddlefrontal,0.5332446808510638,0.13644492958283433,0.5494505494505494,0.6953329913703382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
30,01,rh-rostralmiddlefrontal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6830697022430221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-rostralmiddlefrontal,0.6068262411347518,0.11569148936170212,0.5531914893617021,0.6866889562254495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
32,01,rh-rostralmiddlefrontal,0.5177304964539007,0.010199557543921422,0.4946236559139785,0.6970457890316141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,rh-rostralmiddlefrontal,0.45700354609929084,-0.1583148714426064,0.4086021505376344,0.729932880191882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
34,01,rh-rostralmiddlefrontal,0.48936170212765956,-0.05274822695035461,0.46808510638297873,0.709469816271744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh-rostralmiddlefrontal,0.5523049645390071,0.010199557543921422,0.4946236559139785,0.6885592042685292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh-rostralmiddlefrontal,0.48448581560283693,-0.07405765694934249,0.45161290322580644,0.6967813756725618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
37,01,rh-rostralmiddlefrontal,0.5070921985815603,0.010638297872340425,0.5052631578947369,0.6941909467877414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
38,01,rh-rostralmiddlefrontal,0.5531914893617021,0.031471631205673756,0.5106382978723404,0.6871871124435486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-rostralmiddlefrontal,0.5004432624113475,0.052328164790553376,0.5161290322580645,0.6942487006264891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,rh-rostralmiddlefrontal,0.4472517730496454,-0.03192904970271054,0.47311827956989244,0.7259730472924207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
41,01,rh-rostralmiddlefrontal,0.5354609929078015,0.052328164790553376,0.5161290322580645,0.6936378861406919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
