fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6054964539007092,0.2208425937770812,0.6021505376344086,0.7336206140338615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-inferiorparietal,0.6312056737588653,0.2841312056737589,0.6382978723404256,0.6731617761569729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,lh-inferiorparietal,0.7526595744680852,0.3050998082703451,0.6451612903225806,0.6192520191446617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
4,01,lh-inferiorparietal,0.6573581560283688,0.24202127659574468,0.6170212765957447,0.6546923580318558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh-inferiorparietal,0.6888297872340425,0.24189990375313544,0.608695652173913,0.6377809966455771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
6,01,lh-inferiorparietal,0.6932624113475176,0.2841312056737589,0.6382978723404256,0.6345350416529855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
7,01,lh-inferiorparietal,0.6267730496453902,0.2208425937770812,0.6021505376344086,0.6757016822865395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,lh-inferiorparietal,0.674645390070922,0.26297120102371313,0.6236559139784946,0.6367020122294874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-inferiorparietal,0.7229609929078014,0.2631120466222734,0.6153846153846154,0.6294817812822828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
10,01,lh-inferiorparietal,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6871272574845008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,lh-inferiorparietal,0.6640070921985816,0.2841312056737589,0.6382978723404256,0.6601876451416626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
12,01,lh-inferiorparietal,0.7539893617021276,0.3896276595744681,0.6947368421052632,0.6089170130596908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
13,01,lh-inferiorparietal,0.6826241134751774,0.26297120102371313,0.6236559139784946,0.6423988353028252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh-inferiorparietal,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6577196621140831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
