fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6912055335968379,0.2667325346846322,0.6373626373626373,0.6342644654224591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,lh-inferiorparietal,0.7094861660079052,0.2450592885375494,0.6222222222222223,0.6198482985858695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,lh-inferiorparietal,0.691699604743083,0.3339920948616601,0.6666666666666666,0.6177238322306469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
4,01,lh-inferiorparietal,0.6803359683794467,0.2450592885375494,0.6222222222222223,0.635455597513818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh-inferiorparietal,0.7149209486166008,0.31248463476746,0.651685393258427,0.6155797899671546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
6,01,lh-inferiorparietal,0.7411067193675889,0.42292490118577075,0.711111111111111,0.6053165822508669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh-inferiorparietal,0.5963438735177866,0.06719367588932806,0.5333333333333332,0.7116622839770421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-inferiorparietal,0.7262845849802371,0.35564337957950964,0.6813186813186812,0.6175127261208074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
9,01,lh-inferiorparietal,0.6284584980237155,0.17782168978975482,0.5934065934065934,0.6599600466146194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh-inferiorparietal,0.7771739130434783,0.4000988020269483,0.7032967032967032,0.595164860424277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
11,01,lh-inferiorparietal,0.5963438735177865,0.11166007905138339,0.5555555555555556,0.6955265999335266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh-inferiorparietal,0.6679841897233201,0.2667325346846322,0.6373626373626373,0.6515431354806961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
13,01,lh-inferiorparietal,0.7183794466403162,0.35564337957950964,0.6813186813186812,0.6049727332824445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
14,01,lh-inferiorparietal,0.7099802371541502,0.3111879571320709,0.6593406593406593,0.620703697853581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
15,01,lh-inferiorparietal,0.6551383399209486,0.15612648221343872,0.5777777777777778,0.6534277978696779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh-inferiorparietal,0.7791501976284585,0.44598281734216605,0.7191011235955057,0.5912845145229907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
17,01,lh-inferiorparietal,0.749505928853755,0.4000988020269483,0.7032967032967032,0.6037829786672723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
18,01,lh-inferiorparietal,0.683300395256917,0.2450592885375494,0.6222222222222223,0.6395693543113896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-inferiorparietal,0.6635375494071146,0.13448705800118532,0.5617977528089888,0.6435561719746419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
20,01,lh-inferiorparietal,0.6877470355731224,0.2465351368206617,0.6136363636363638,0.6431058333119133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
21,01,lh-inferiorparietal,0.7406126482213439,0.3784584980237154,0.688888888888889,0.6181787602746365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,lh-inferiorparietal,0.7430830039525691,0.3339920948616601,0.6666666666666666,0.6090542756083077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
