fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6046006944444444,0.12510864843424485,0.5531914893617021,0.6752484551736707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,lh-rostralmiddlefrontal,0.41753472222222227,-0.10418927964135326,0.4421052631578947,0.7262033316270671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-rostralmiddlefrontal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6885349146680072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-rostralmiddlefrontal,0.5789930555555555,0.14586499149789456,0.5684210526315789,0.6896537387115984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-rostralmiddlefrontal,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6794622893142618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-rostralmiddlefrontal,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.7172390096892118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,lh-rostralmiddlefrontal,0.5889756944444444,0.06251356778481196,0.5263157894736842,0.6788229629265614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-rostralmiddlefrontal,0.49782986111111105,0.0,0.5,0.7097885447547464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh-rostralmiddlefrontal,0.49609375,0.0,0.5,0.702341067294018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,lh-rostralmiddlefrontal,0.5963541666666666,0.16666666666666666,0.5833333333333334,0.679704875022666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,lh-rostralmiddlefrontal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.711322290272746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-rostralmiddlefrontal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6921496120197932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-rostralmiddlefrontal,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.6974756608736531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-rostralmiddlefrontal,0.595920138888889,0.0834057656228299,0.5319148936170214,0.6810962078376539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,lh-rostralmiddlefrontal,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7239291698015401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-rostralmiddlefrontal,0.40277777777777785,-0.08333333333333333,0.4583333333333333,0.7501329278699712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-rostralmiddlefrontal,0.584201388888889,0.08333333333333333,0.5416666666666666,0.6806474453056043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-rostralmiddlefrontal,0.5672743055555556,0.12510864843424485,0.5531914893617021,0.6884176796064599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,lh-rostralmiddlefrontal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.731499718262798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-rostralmiddlefrontal,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.7085025048557577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-rostralmiddlefrontal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7075764067954192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-rostralmiddlefrontal,0.53515625,0.06251356778481196,0.5263157894736842,0.693999518887761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-rostralmiddlefrontal,0.5824652777777778,0.02083785592827065,0.5052631578947369,0.6856280877863986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-rostralmiddlefrontal,0.5755208333333333,0.0834057656228299,0.5319148936170214,0.6842270671627982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
25,01,lh-rostralmiddlefrontal,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.7207087687160758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-rostralmiddlefrontal,0.575954861111111,0.22921641521097716,0.6185567010309279,0.6861309704382714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
27,01,lh-rostralmiddlefrontal,0.48567708333333337,-0.08333333333333333,0.4583333333333333,0.7025779513753184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,lh-rostralmiddlefrontal,0.5468749999999999,0.14586499149789456,0.5684210526315789,0.7164681443676066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,lh-rostralmiddlefrontal,0.5581597222222222,0.08333333333333333,0.5416666666666666,0.6878265119458034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-rostralmiddlefrontal,0.6297743055555556,0.22921641521097716,0.6105263157894737,0.675839430348797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
31,01,lh-rostralmiddlefrontal,0.5690104166666667,0.06251356778481196,0.5263157894736842,0.6913257773377884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
