fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-precuneus,0.5492021276595744,0.13696808510638298,0.5684210526315789,0.6881950800903526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
38,01,rh-precuneus,0.4782801418439716,0.0310697124086596,0.5,0.6979589486950872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
39,01,rh-precuneus,0.5527482269503546,0.09422255723635466,0.5274725274725275,0.6901859967714056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
40,01,rh-precuneus,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.6982449794361819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,rh-precuneus,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.7057771402317251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh-precuneus,0.44148936170212766,-0.09485815602836879,0.44680851063829785,0.6955243129724888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,rh-precuneus,0.6006205673758865,0.031471631205673756,0.5106382978723404,0.6861666761597588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
44,01,rh-precuneus,0.49379432624113473,-0.010638297872340425,0.48936170212765956,0.6994709254461845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,rh-precuneus,0.5115248226950355,0.07323575067755476,0.5217391304347825,0.6944171489580294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
46,01,rh-precuneus,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6911786943014554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-precuneus,0.5913120567375887,0.15780141843971632,0.574468085106383,0.6829369251051087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
48,01,rh-precuneus,0.5195035460992907,-0.010638297872340425,0.48936170212765956,0.6930987523565288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-precuneus,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6891729497430222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-precuneus,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.6917721862680429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
51,01,rh-precuneus,0.610372340425532,0.24189990375313544,0.608695652173913,0.6873150169699983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
52,01,rh-precuneus,0.4658687943262411,-0.05274822695035461,0.46808510638297873,0.7101545289592165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,rh-precuneus,0.5070921985815604,0.010199557543921422,0.4946236559139785,0.7020773818237223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,rh-precuneus,0.5186170212765958,0.052328164790553376,0.5161290322580645,0.6961288745869237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-precuneus,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6915942439787665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
56,01,rh-precuneus,0.5820035460992908,0.13696808510638298,0.5684210526315789,0.6864880073169531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
57,01,rh-precuneus,0.4747340425531915,0.09445677203718533,0.5376344086021505,0.6960448343530687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-precuneus,0.6010638297872339,0.1999113475177305,0.5957446808510638,0.6883963123335696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,rh-precuneus,0.5261524822695035,-0.031471631205673756,0.4842105263157895,0.6922311355283531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
60,01,rh-precuneus,0.42641843971631205,-0.13696808510638298,0.42553191489361697,0.7109847967487306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
61,01,rh-precuneus,0.5075354609929078,0.0310697124086596,0.5,0.6929827617347434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
62,01,rh-precuneus,0.49867021276595747,-0.031471631205673756,0.4842105263157895,0.6980153076804593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
63,01,rh-precuneus,0.45744680851063824,0.010199557543921422,0.4946236559139785,0.7026303223161727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-precuneus,0.536790780141844,-0.031471631205673756,0.4842105263157895,0.6894208126398338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
65,01,rh-precuneus,0.4627659574468085,-0.05274822695035461,0.46808510638297873,0.6941399076561041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
66,01,rh-precuneus,0.361258865248227,-0.13696808510638298,0.42553191489361697,0.7041515567942312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
67,01,rh-precuneus,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6905803177421805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-precuneus,0.6418439716312057,0.13658537928381728,0.5591397849462365,0.6850083105553852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-precuneus,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6978610982021649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh-precuneus,0.5766843971631205,0.09445677203718533,0.5376344086021505,0.6892286946948082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-precuneus,0.5252659574468086,0.03072158678591801,0.4888888888888889,0.6926142669810291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
72,01,rh-precuneus,0.4933510638297872,-0.05274822695035461,0.46808510638297873,0.7017362777655959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
73,01,rh-precuneus,0.4973404255319149,-0.03192904970271054,0.47311827956989244,0.693900054598272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
74,01,rh-precuneus,0.6032801418439716,0.1999113475177305,0.5957446808510638,0.685435912182187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
75,01,rh-precuneus,0.48093971631205673,-0.05274822695035461,0.46808510638297873,0.6935673870299454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,rh-precuneus,0.4858156028368794,-0.010638297872340425,0.48936170212765956,0.700706409747011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,rh-precuneus,0.5660460992907801,0.09445677203718533,0.5376344086021505,0.6843271604440285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-precuneus,0.4525709219858156,-0.11618626419597444,0.43010752688172044,0.7015485201930294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
79,01,rh-precuneus,0.5004432624113475,-0.09485815602836879,0.44680851063829785,0.6953072756412082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
80,01,rh-precuneus,0.5026595744680851,-0.011096325860235571,0.47826086956521735,0.6935391517050513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
81,01,rh-precuneus,0.5239361702127661,0.05274822695035461,0.5263157894736842,0.6928177284651806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
82,01,rh-precuneus,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.695255814431695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh-precuneus,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.6924225026320426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-precuneus,0.5084219858156028,0.0310697124086596,0.5,0.6955431049883709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
85,01,rh-precuneus,0.5421099290780143,0.07358156028368794,0.5319148936170213,0.6899782735590819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
86,01,rh-precuneus,0.5500886524822696,0.13658537928381728,0.5591397849462365,0.6935943832399364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-precuneus,0.5562943262411347,0.07358156028368794,0.5319148936170213,0.6891397034711155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
88,01,rh-precuneus,0.5509751773049645,0.010638297872340425,0.5052631578947369,0.6883532751030544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
89,01,rh-precuneus,0.4388297872340426,-0.13696808510638298,0.42553191489361697,0.7614838863334353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
90,01,rh-precuneus,0.5221631205673759,0.010199557543921422,0.4946236559139785,0.6921655645426562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-precuneus,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6916681983138249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-precuneus,0.587322695035461,0.2208425937770812,0.6021505376344086,0.6838281016322229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-precuneus,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6849417971203344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,rh-precuneus,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6865911131268067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-precuneus,0.4605496453900709,-0.03192904970271054,0.47311827956989244,0.7020170469744216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
96,01,rh-precuneus,0.48005319148936165,-0.03192904970271054,0.47311827956989244,0.6982509680012686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-precuneus,0.6050531914893618,0.1999113475177305,0.5957446808510638,0.6862226011591626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,rh-precuneus,0.5434397163120567,0.052328164790553376,0.5161290322580645,0.6921030598366976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
99,01,rh-precuneus,0.44237588652482274,-0.09485815602836879,0.44680851063829785,0.7075615536088726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
100,01,rh-precuneus,0.46099290780141844,-0.031471631205673756,0.4842105263157895,0.7015974898455444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
