fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-lateraloccipital,0.4483506944444445,-0.10418927964135326,0.45360824742268036,0.6950889826500474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
24,01,lh-lateraloccipital,0.4730902777777778,-0.1668115312456598,0.4042553191489362,0.693152157847955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,lh-lateraloccipital,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6926118840208474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-lateraloccipital,0.4327256944444444,-0.1668115312456598,0.4042553191489362,0.6948509364308509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
27,01,lh-lateraloccipital,0.4752604166666667,0.0,0.48936170212765956,0.7010709905121596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,lh-lateraloccipital,0.5516493055555556,0.0834057656228299,0.5319148936170214,0.6924359826490357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
29,01,lh-lateraloccipital,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6965658989661199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-lateraloccipital,0.3993055555555555,-0.10418927964135326,0.4421052631578947,0.7007700657399396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-lateraloccipital,0.4114583333333333,-0.14611900125320154,0.40860215053763443,0.7054872339631556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
32,01,lh-lateraloccipital,0.46874999999999994,-0.02083785592827065,0.4842105263157895,0.696734990577513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lateraloccipital,0.5321180555555556,0.20851441405707477,0.5957446808510638,0.6926903004373473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
34,01,lh-lateraloccipital,0.4691840277777778,-0.14586499149789456,0.42105263157894735,0.6937637782742675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-lateraloccipital,0.4344618055555556,-0.12510864843424485,0.425531914893617,0.6981820460076849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,lh-lateraloccipital,0.3771701388888889,-0.22921641521097716,0.37894736842105264,0.7185144237830379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
37,01,lh-lateraloccipital,0.4600694444444444,0.041666666666666664,0.5208333333333334,0.6945117857920362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,lh-lateraloccipital,0.48177083333333337,-0.04170288281141495,0.4680851063829787,0.6967042911014157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,lh-lateraloccipital,0.38541666666666663,-0.14586499149789456,0.42105263157894735,0.7086835718755089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-lateraloccipital,0.4262152777777778,-0.08333333333333333,0.4583333333333333,0.6966509623136146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
41,01,lh-lateraloccipital,0.5091145833333334,-0.08333333333333333,0.4583333333333333,0.6941980016622596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-lateraloccipital,0.5143229166666666,0.06262242910851494,0.5161290322580646,0.6934959225443006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
43,01,lh-lateraloccipital,0.5776909722222223,0.10418927964135326,0.5473684210526316,0.6873089923617149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-lateraloccipital,0.5082465277777777,-0.020874143036171647,0.4731182795698925,0.6934603446427633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
45,01,lh-lateraloccipital,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6924978287066467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-lateraloccipital,0.4856770833333333,-0.04170288281141495,0.4680851063829787,0.6933054121186392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-lateraloccipital,0.4813368055555556,-0.041666666666666664,0.4791666666666667,0.6946299240224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-lateraloccipital,0.49652777777777785,0.0,0.5,0.6931791106522066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,lh-lateraloccipital,0.4027777777777778,-0.20833333333333334,0.3958333333333333,0.6974084442008621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
50,01,lh-lateraloccipital,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6894636368327021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-lateraloccipital,0.4427083333333333,-0.2090605025017727,0.3695652173913044,0.696959136328302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
52,01,lh-lateraloccipital,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6932388954451435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-lateraloccipital,0.5711805555555556,0.14586499149789456,0.577319587628866,0.6895620846531146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
54,01,lh-lateraloccipital,0.5703125,0.10418927964135326,0.5473684210526316,0.691676399677808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-lateraloccipital,0.37109375,-0.14586499149789456,0.42105263157894735,0.7046531843969616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,lh-lateraloccipital,0.4839409722222222,-0.10473644811127698,0.4175824175824176,0.6940049800791638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
57,01,lh-lateraloccipital,0.44053819444444436,-0.10418927964135326,0.4421052631578947,0.6971806558164055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
58,01,lh-lateraloccipital,0.48394097222222227,-0.14586499149789456,0.43298969072164945,0.693854034844222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
59,01,lh-lateraloccipital,0.5568576388888888,0.02083785592827065,0.5052631578947369,0.691684935881225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-lateraloccipital,0.4405381944444444,-0.125,0.4375,0.6953364116033026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,lh-lateraloccipital,0.37109374999999994,-0.22921641521097716,0.37894736842105264,0.6998639467274961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
62,01,lh-lateraloccipital,0.52734375,0.041666666666666664,0.5208333333333334,0.6928885176126792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-lateraloccipital,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.6950691413066415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,lh-lateraloccipital,0.4483506944444444,-0.0834057656228299,0.44680851063829785,0.6945840559414037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
65,01,lh-lateraloccipital,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6941340504182767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-lateraloccipital,0.40104166666666663,-0.18754070335443587,0.39999999999999997,0.7036938409037455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
67,01,lh-lateraloccipital,0.4765625,-0.02083785592827065,0.4948453608247423,0.6973626659269822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
68,01,lh-lateraloccipital,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.6944298434007861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-lateraloccipital,0.48394097222222215,-0.08333333333333333,0.4583333333333333,0.6950512035069428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-lateraloccipital,0.4670138888888889,-0.10437071518085823,0.4301075268817204,0.6965958004381457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
71,01,lh-lateraloccipital,0.5616319444444444,0.0834057656228299,0.5319148936170214,0.6915919282976231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,lh-lateraloccipital,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.6950155592801995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,lh-lateraloccipital,0.5842013888888888,0.10418927964135326,0.5473684210526316,0.6914167701243622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-lateraloccipital,0.45529513888888895,-0.04170288281141495,0.4680851063829787,0.7050175475588132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-lateraloccipital,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.6961568717659672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-lateraloccipital,0.453125,0.020874143036171647,0.4946236559139785,0.7002602112058156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
77,01,lh-lateraloccipital,0.4149305555555556,-0.18754070335443587,0.39999999999999997,0.6997469043396644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,lh-lateraloccipital,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6937029767494555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-lateraloccipital,0.5768229166666667,0.20833333333333334,0.6041666666666666,0.6919533566996928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
80,01,lh-lateraloccipital,0.5021701388888888,0.0,0.5,0.6955255174419378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,lh-lateraloccipital,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6971784568346396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-lateraloccipital,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6942244619409269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-lateraloccipital,0.49175347222222215,-0.06251356778481196,0.46315789473684216,0.6934268098226307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh-lateraloccipital,0.5134548611111112,-0.10418927964135326,0.4421052631578947,0.6919183750789003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-lateraloccipital,0.4735243055555555,-0.125,0.4375,0.6930817856552977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,lh-lateraloccipital,0.49348958333333326,0.02083785592827065,0.5052631578947369,0.6930182605009484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-lateraloccipital,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6957910592718122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh-lateraloccipital,0.4040798611111111,-0.1668115312456598,0.4042553191489362,0.7032509628615994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,lh-lateraloccipital,0.44140624999999994,-0.04170288281141495,0.4680851063829787,0.6941006424639596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-lateraloccipital,0.44965277777777785,-0.08333333333333333,0.4583333333333333,0.694552825782436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
91,01,lh-lateraloccipital,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.6942636610415667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,lh-lateraloccipital,0.4891493055555555,-0.06251356778481196,0.46315789473684216,0.6945180257866093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-lateraloccipital,0.4782986111111111,-0.08333333333333333,0.4583333333333333,0.7000080410263494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,lh-lateraloccipital,0.4618055555555555,0.02083785592827065,0.5052631578947369,0.6949439398750455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-lateraloccipital,0.49218750000000006,0.041666666666666664,0.5208333333333334,0.6952112373598887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-lateraloccipital,0.5212673611111112,0.0,0.5,0.6927342096809421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,lh-lateraloccipital,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6926996306397407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-lateraloccipital,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6920726899676325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-lateraloccipital,0.5321180555555555,0.02083785592827065,0.5052631578947369,0.6907810963470334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-lateraloccipital,0.41840277777777773,-0.20833333333333334,0.3958333333333333,0.6964164268504222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
