fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6952080522516133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-ventrolateralPFC,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.7119538087123315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-ventrolateralPFC,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.7290696352321643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-ventrolateralPFC,0.4544270833333333,-0.020874143036171647,0.4731182795698925,0.719437212054078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
5,01,lh-ventrolateralPFC,0.4900173611111111,-0.12510864843424485,0.425531914893617,0.7015260702851883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
6,01,lh-ventrolateralPFC,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6943819223552632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-ventrolateralPFC,0.4900173611111111,-0.041666666666666664,0.4791666666666667,0.7130299325178854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,lh-ventrolateralPFC,0.5073784722222223,0.10418927964135326,0.5567010309278351,0.702927315688874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
9,01,lh-ventrolateralPFC,0.515625,0.020874143036171647,0.4946236559139785,0.6918402605998569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
10,01,lh-ventrolateralPFC,0.5698784722222222,0.02083785592827065,0.5154639175257733,0.6817119228147904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
11,01,lh-ventrolateralPFC,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.7210946806831559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.5460069444444445,0.14586499149789456,0.5684210526315789,0.6923615709247161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-ventrolateralPFC,0.517795138888889,0.06251356778481196,0.5263157894736842,0.6996088312994697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-ventrolateralPFC,0.48697916666666663,-0.02083785592827065,0.4948453608247423,0.7102497985792726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,lh-ventrolateralPFC,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.6999947647228342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,lh-ventrolateralPFC,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.7057009665371309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-ventrolateralPFC,0.5920138888888888,0.0,0.4666666666666667,0.6821382391129385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,21,27,21
18,01,lh-ventrolateralPFC,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6816347313495931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-ventrolateralPFC,0.52734375,0.041666666666666664,0.5208333333333334,0.6940121048093589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh-ventrolateralPFC,0.5230034722222222,0.0,0.5,0.693676823260636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
21,01,lh-ventrolateralPFC,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6906185314773262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-ventrolateralPFC,0.40190972222222227,-0.14586499149789456,0.42105263157894735,0.7306624537918068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-ventrolateralPFC,0.47743055555555564,-0.10418927964135326,0.4421052631578947,0.7021307302060604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-ventrolateralPFC,0.47439236111111105,-0.04170288281141495,0.4680851063829787,0.7360159390496707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-ventrolateralPFC,0.5013020833333334,-0.125,0.4375,0.7376487072821561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-ventrolateralPFC,0.619357638888889,0.10418927964135326,0.5473684210526316,0.6717712866991015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-ventrolateralPFC,0.49522569444444453,-0.10418927964135326,0.4421052631578947,0.7032287664462998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-ventrolateralPFC,0.4691840277777778,0.06251356778481196,0.5263157894736842,0.7143256444697926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-ventrolateralPFC,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.6929063351606359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-ventrolateralPFC,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6972129060393044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-ventrolateralPFC,0.4418402777777778,-0.12510864843424485,0.425531914893617,0.729373343727211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
32,01,lh-ventrolateralPFC,0.49479166666666663,0.0,0.48936170212765956,0.7061724503833776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-ventrolateralPFC,0.5295138888888888,0.14586499149789456,0.5684210526315789,0.7037755584590659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-ventrolateralPFC,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.67584852319793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,lh-ventrolateralPFC,0.517361111111111,0.06251356778481196,0.5263157894736842,0.699490758728504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-ventrolateralPFC,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6807027330854889,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-ventrolateralPFC,0.4071180555555556,-0.18754070335443587,0.39999999999999997,0.7368070151769537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,lh-ventrolateralPFC,0.44401041666666663,-0.125,0.4375,0.7072225472722183,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
39,01,lh-ventrolateralPFC,0.4249131944444444,0.0,0.48936170212765956,0.7220295253864718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-ventrolateralPFC,0.622829861111111,0.18754070335443587,0.5894736842105263,0.6825828955099505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,lh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.7005200856961826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-ventrolateralPFC,0.4301215277777778,-0.10418927964135326,0.45360824742268036,0.7439903036183287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
43,01,lh-ventrolateralPFC,0.5855034722222223,0.10418927964135326,0.5473684210526316,0.6787296892855258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-ventrolateralPFC,0.48697916666666674,0.02083785592827065,0.5052631578947369,0.7189425145624776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-ventrolateralPFC,0.4344618055555555,-0.16724840200141816,0.3913043478260869,0.7256102518690438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
46,01,lh-ventrolateralPFC,0.47656250000000006,-0.06251356778481196,0.46315789473684216,0.710310698554265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-ventrolateralPFC,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.7230353022702235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-ventrolateralPFC,0.453125,-0.0834057656228299,0.44680851063829785,0.7380361264089105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,lh-ventrolateralPFC,0.533420138888889,0.12510864843424485,0.5531914893617021,0.7045421381745106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,lh-ventrolateralPFC,0.6093749999999999,0.14586499149789456,0.5684210526315789,0.6758342526617732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-ventrolateralPFC,0.4288194444444444,-0.06251356778481196,0.46315789473684216,0.7378023225564628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-ventrolateralPFC,0.4240451388888889,-0.12510864843424485,0.425531914893617,0.7486345208133841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
53,01,lh-ventrolateralPFC,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.69506439722559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-ventrolateralPFC,0.3663194444444444,-0.2502172968684897,0.3617021276595745,0.7469126076771845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
55,01,lh-ventrolateralPFC,0.5894097222222222,0.02083785592827065,0.5052631578947369,0.6830432672197224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-ventrolateralPFC,0.4809027777777778,0.020947289622255394,0.4835164835164835,0.6994225939543499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
57,01,lh-ventrolateralPFC,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6968385564258984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-ventrolateralPFC,0.4613715277777778,-0.04170288281141495,0.4680851063829787,0.7100172623725346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
