fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,lh-ventrolateralPFC,0.3967013888888889,-0.14586499149789456,0.42105263157894735,0.6969751178888067,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh-ventrolateralPFC,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6943858011541679,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-ventrolateralPFC,0.46657986111111116,-0.02083785592827065,0.4842105263157895,0.6941353756224514,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-ventrolateralPFC,0.3901909722222222,-0.20833333333333334,0.3958333333333333,0.6998813497604859,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
65,01,lh-ventrolateralPFC,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6939824129781398,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-ventrolateralPFC,0.4192708333333333,-0.125,0.4375,0.6955639483051513,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,lh-ventrolateralPFC,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6958755727199902,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-ventrolateralPFC,0.517361111111111,0.06251356778481196,0.5263157894736842,0.6929887787309964,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-ventrolateralPFC,0.49348958333333326,0.02083785592827065,0.5052631578947369,0.6949350629703228,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-ventrolateralPFC,0.505642361111111,-0.0834057656228299,0.44680851063829785,0.69301525083345,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
71,01,lh-ventrolateralPFC,0.41406250000000006,-0.06251356778481196,0.46315789473684216,0.7091603869595994,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,lh-ventrolateralPFC,0.4913194444444445,-0.06262242910851494,0.45161290322580644,0.693657866991571,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
73,01,lh-ventrolateralPFC,0.44574652777777773,-0.02083785592827065,0.4842105263157895,0.7036798805082567,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-ventrolateralPFC,0.5056423611111112,-0.041666666666666664,0.4791666666666667,0.6925161706567401,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
75,01,lh-ventrolateralPFC,0.3914930555555555,-0.06251356778481196,0.46315789473684216,0.6993789645936007,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-ventrolateralPFC,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6921360154853552,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-ventrolateralPFC,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6914437762231206,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-ventrolateralPFC,0.5282118055555555,0.0834057656228299,0.5319148936170214,0.6920753708703803,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,lh-ventrolateralPFC,0.47526041666666663,0.0,0.5,0.6958098079467906,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,lh-ventrolateralPFC,0.46918402777777785,-0.02083785592827065,0.4842105263157895,0.6964839497254557,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-ventrolateralPFC,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6937167506421723,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-ventrolateralPFC,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.691604150038348,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.5230034722222222,0.02083785592827065,0.5154639175257733,0.6925574179931614,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
84,01,lh-ventrolateralPFC,0.3493923611111111,-0.20851441405707477,0.3829787234042554,0.7003751326345404,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
85,01,lh-ventrolateralPFC,0.44878472222222227,-0.125,0.4375,0.6993877466782372,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,lh-ventrolateralPFC,0.4600694444444444,-0.1668115312456598,0.4042553191489362,0.6943051422720767,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
87,01,lh-ventrolateralPFC,0.4071180555555555,-0.10418927964135326,0.4421052631578947,0.6957083590329245,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-ventrolateralPFC,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6913580001150016,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,lh-ventrolateralPFC,0.4010416666666667,-0.08333333333333333,0.4583333333333333,0.69827398735826,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,lh-ventrolateralPFC,0.3871527777777778,-0.14586499149789456,0.42105263157894735,0.7105382995693761,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,lh-ventrolateralPFC,0.5177951388888888,-0.06262242910851494,0.45161290322580644,0.6942938859482423,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
92,01,lh-ventrolateralPFC,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6922690866373028,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-ventrolateralPFC,0.4561631944444444,-0.06251356778481196,0.4742268041237114,0.6974701404852738,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
94,01,lh-ventrolateralPFC,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.7023288800502785,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,lh-ventrolateralPFC,0.4435763888888889,-0.14586499149789456,0.42105263157894735,0.7028163005167122,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,lh-ventrolateralPFC,0.5594618055555555,0.10418927964135326,0.5473684210526316,0.6921505763601535,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-ventrolateralPFC,0.6375868055555556,0.20833333333333334,0.6041666666666666,0.689511438248053,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
98,01,lh-ventrolateralPFC,0.4796006944444445,-0.08333333333333333,0.4583333333333333,0.6946002344305229,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,lh-ventrolateralPFC,0.6089409722222222,0.1668115312456598,0.5744680851063831,0.6867833145730962,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
100,01,lh-ventrolateralPFC,0.4600694444444444,-0.08333333333333333,0.4583333333333333,0.695296804760273,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
