fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.42687747035573126,-0.11067193675889328,0.4444444444444445,0.699312259975228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-lingual,0.48517786561264825,-0.02079211997282689,0.47727272727272724,0.7192085399386212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
3,01,rh-lingual,0.5914031620553359,0.1551383399209486,0.5869565217391305,0.6845201027264367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
4,01,rh-lingual,0.42786561264822137,0.0,0.5054945054945055,0.7090158483519703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
5,01,rh-lingual,0.5439723320158103,0.1824141146786304,0.5647058823529412,0.7011718017843429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,24,22,15
6,01,rh-lingual,0.5301383399209486,0.15612648221343872,0.5777777777777778,0.6931202411926938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-lingual,0.5103754940711462,0.022727272727272728,0.5111111111111111,0.7065949429399029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-lingual,0.44120553359683795,-0.11067193675889328,0.4444444444444445,0.697771165684637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
9,01,rh-lingual,0.5029644268774703,0.044455422447438706,0.5274725274725275,0.7017657829347204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,rh-lingual,0.5627470355731226,0.044455422447438706,0.5274725274725275,0.6825103180451546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-lingual,0.6136363636363635,0.2222771122371935,0.6153846153846154,0.6822518580492272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh-lingual,0.5573122529644269,0.06719367588932806,0.5333333333333332,0.689271835889095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-lingual,0.5938735177865613,0.08891084489487741,0.5494505494505495,0.6848261731752033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
14,01,rh-lingual,0.5069169960474308,0.04548826961804798,0.5168539325842696,0.698044636471892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
15,01,rh-lingual,0.4782608695652174,-0.08800991295665804,0.449438202247191,0.7022833751730412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
16,01,rh-lingual,0.5444664031620553,0.021739130434782608,0.5217391304347826,0.6902454711481492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
17,01,rh-lingual,0.5701581027667983,0.2222771122371935,0.6153846153846154,0.684499087667651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,rh-lingual,0.4609683794466403,-0.02079211997282689,0.47727272727272724,0.6948335915014479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
19,01,rh-lingual,0.6012845849802372,0.11067193675889328,0.5652173913043478,0.6820970981201617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
20,01,rh-lingual,0.516798418972332,0.08891084489487741,0.5494505494505495,0.6981602299420296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
21,01,rh-lingual,0.5642292490118577,0.15612648221343872,0.5777777777777778,0.6904288220542157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,rh-lingual,0.5400197628458498,0.022727272727272728,0.5111111111111111,0.68737957804127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-lingual,0.5479249011857708,0.11166007905138339,0.5555555555555556,0.6915680273090967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-lingual,0.5859683794466403,0.17782168978975482,0.5934065934065934,0.6831291540944113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
25,01,rh-lingual,0.5212450592885376,0.08891084489487741,0.5494505494505495,0.7124497515305414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
26,01,rh-lingual,0.5454545454545455,0.023762422826087874,0.5,0.7048744236797411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
