fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.47526041666666663,0.06251356778481196,0.5263157894736842,0.6958074101835178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-pericalcarine,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.6937581915787211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-pericalcarine,0.546875,0.10418927964135326,0.5473684210526316,0.6918342820026178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-pericalcarine,0.46484375,-0.02083785592827065,0.4842105263157895,0.7069114834286268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-pericalcarine,0.42578125,-0.125,0.4375,0.6952257938710101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,rh-pericalcarine,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.7072105473263074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-pericalcarine,0.5616319444444444,0.04170288281141495,0.5106382978723404,0.6917970789985816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-pericalcarine,0.47265625,0.0,0.5,0.6947217941552942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,rh-pericalcarine,0.5030381944444445,0.02083785592827065,0.5052631578947369,0.698100754100515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-pericalcarine,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.693052264679566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-pericalcarine,0.515625,0.10418927964135326,0.5473684210526316,0.6933817840538614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-pericalcarine,0.3849826388888889,-0.14586499149789456,0.42105263157894735,0.6989112688144575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-pericalcarine,0.4969618055555555,-0.041666666666666664,0.4791666666666667,0.6936532876136928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-pericalcarine,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.6996889662446213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-pericalcarine,0.5364583333333333,0.0,0.48936170212765956,0.6897504458353457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-pericalcarine,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6940916438458106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-pericalcarine,0.4136284722222222,-0.18754070335443587,0.39999999999999997,0.6993741436436567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
18,01,rh-pericalcarine,0.4826388888888889,-0.08333333333333333,0.4583333333333333,0.6951287100522556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-pericalcarine,0.39409722222222215,-0.06262242910851494,0.45161290322580644,0.7004394904155368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
20,01,rh-pericalcarine,0.3394097222222222,-0.22921641521097716,0.37894736842105264,0.6996594858187398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
21,01,rh-pericalcarine,0.46831597222222227,0.041666666666666664,0.5208333333333334,0.6984896663969655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,rh-pericalcarine,0.5598958333333334,-0.02083785592827065,0.4842105263157895,0.6904075062405418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-pericalcarine,0.4483506944444444,-0.06251356778481196,0.46315789473684216,0.6945133823052888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-pericalcarine,0.4105902777777778,-0.18754070335443587,0.39999999999999997,0.7006802073672276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
25,01,rh-pericalcarine,0.536892361111111,0.0,0.4782608695652174,0.6920867534786316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
26,01,rh-pericalcarine,0.5555555555555555,0.12510864843424485,0.5531914893617021,0.6922665858370701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
27,01,rh-pericalcarine,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6917314245999201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-pericalcarine,0.51953125,0.02083785592827065,0.5052631578947369,0.6931398314022802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-pericalcarine,0.37369791666666663,-0.20833333333333334,0.3958333333333333,0.6966512716902052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
30,01,rh-pericalcarine,0.5985243055555556,0.1668115312456598,0.5744680851063831,0.6868164265354477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
31,01,rh-pericalcarine,0.4040798611111111,-0.10418927964135326,0.4421052631578947,0.6965775616056584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-pericalcarine,0.5868055555555556,0.125,0.5625,0.6865486938716487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-pericalcarine,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6913349909666359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-pericalcarine,0.4652777777777778,0.0,0.48936170212765956,0.6957766589209516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
