fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-inferiorparietal,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6935733968722735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-inferiorparietal,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6911835221416652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-inferiorparietal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6953136059752257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-inferiorparietal,0.43012152777777773,-0.14586499149789456,0.42105263157894735,0.7004631198530906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,lh-inferiorparietal,0.47873263888888895,-0.0834057656228299,0.44680851063829785,0.7023835415199504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
34,01,lh-inferiorparietal,0.34375,-0.25,0.375,0.6975233268959253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
35,01,lh-inferiorparietal,0.4817708333333333,-0.020874143036171647,0.4731182795698925,0.7117922457195299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
36,01,lh-inferiorparietal,0.5169270833333334,0.0,0.5,0.6922347837736332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
37,01,lh-inferiorparietal,0.3676215277777778,-0.14586499149789456,0.42105263157894735,0.7083280087949534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh-inferiorparietal,0.4787326388888889,-0.02083785592827065,0.4948453608247423,0.6970103635639336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,lh-inferiorparietal,0.4479166666666667,-0.08333333333333333,0.4583333333333333,0.7037931477389279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-inferiorparietal,0.4045138888888889,-0.16666666666666666,0.4166666666666667,0.6969788739360309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
41,01,lh-inferiorparietal,0.42057291666666663,-0.14586499149789456,0.42105263157894735,0.697400398862403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
42,01,lh-inferiorparietal,0.3758680555555556,-0.12510864843424485,0.425531914893617,0.7065168246783236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,lh-inferiorparietal,0.42708333333333337,-0.12510864843424485,0.425531914893617,0.7093567601271294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
44,01,lh-inferiorparietal,0.515625,-0.04170288281141495,0.4680851063829787,0.6927816754495879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-inferiorparietal,0.4032118055555556,-0.14586499149789456,0.42105263157894735,0.7035664979484076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,lh-inferiorparietal,0.45529513888888884,-0.08333333333333333,0.4583333333333333,0.6977380375858231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-inferiorparietal,0.5073784722222221,0.02083785592827065,0.5052631578947369,0.6929575100884007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiorparietal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.694037380077322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-inferiorparietal,0.48871527777777773,-0.02083785592827065,0.4842105263157895,0.693783703930924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-inferiorparietal,0.5208333333333334,0.10418927964135326,0.5473684210526316,0.6922892818755058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-inferiorparietal,0.3832465277777778,-0.10418927964135326,0.4421052631578947,0.701313702267702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-inferiorparietal,0.5434027777777778,0.18754070335443587,0.5894736842105263,0.6926680432606153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,lh-inferiorparietal,0.4683159722222222,0.06251356778481196,0.5263157894736842,0.698836150039727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-inferiorparietal,0.4353298611111111,-0.08333333333333333,0.4583333333333333,0.6989993355842398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-inferiorparietal,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6965997118696001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-inferiorparietal,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.6962643011819272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-inferiorparietal,0.42968750000000006,-0.18754070335443587,0.39999999999999997,0.700882373167904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,lh-inferiorparietal,0.5208333333333334,0.10418927964135326,0.5473684210526316,0.6926510032490389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,lh-inferiorparietal,0.3871527777777777,-0.125,0.4375,0.7125671692320056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
60,01,lh-inferiorparietal,0.5629340277777778,0.10418927964135326,0.5567010309278351,0.6917518769802907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
61,01,lh-inferiorparietal,0.46744791666666663,-0.041666666666666664,0.4791666666666667,0.6939656016662484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,lh-inferiorparietal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.693158581505553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-inferiorparietal,0.4014756944444444,-0.18754070335443587,0.39999999999999997,0.6993686551127493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
64,01,lh-inferiorparietal,0.4470486111111111,-0.041666666666666664,0.4791666666666667,0.6940645901058344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,lh-inferiorparietal,0.42578125,-0.18754070335443587,0.39999999999999997,0.695213627777672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,lh-inferiorparietal,0.45138888888888884,-0.04170288281141495,0.4680851063829787,0.6958696717609044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
67,01,lh-inferiorparietal,0.5347222222222223,0.041666666666666664,0.5208333333333334,0.6912185383966835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,lh-inferiorparietal,0.4917534722222222,0.02083785592827065,0.5154639175257733,0.6987684851670733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
69,01,lh-inferiorparietal,0.525173611111111,0.06251356778481196,0.5263157894736842,0.6947356625429116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-inferiorparietal,0.4782986111111111,0.0,0.48936170212765956,0.6942476856896551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,lh-inferiorparietal,0.453125,-0.20833333333333334,0.3958333333333333,0.7077257944161005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
72,01,lh-inferiorparietal,0.42230902777777773,-0.10418927964135326,0.4421052631578947,0.6950552432208763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-inferiorparietal,0.49869791666666663,0.0,0.48936170212765956,0.6988704732065946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-inferiorparietal,0.4578993055555555,-0.1668115312456598,0.4285714285714286,0.6951371381569151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
75,01,lh-inferiorparietal,0.47829861111111105,0.0,0.48936170212765956,0.6968217511427626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-inferiorparietal,0.4066840277777778,-0.10418927964135326,0.4421052631578947,0.7025944679869333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh-inferiorparietal,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.7016856409700555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,lh-inferiorparietal,0.5855034722222222,0.1668115312456598,0.5918367346938774,0.6915794209858005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
79,01,lh-inferiorparietal,0.43098958333333337,-0.02083785592827065,0.4842105263157895,0.6996298527541924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-inferiorparietal,0.43967013888888884,-0.10418927964135326,0.4421052631578947,0.6948584837886824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
81,01,lh-inferiorparietal,0.3763020833333333,-0.1668115312456598,0.4042553191489362,0.7047651780924866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
82,01,lh-inferiorparietal,0.46310763888888884,-0.14586499149789456,0.42105263157894735,0.6974074949097787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,lh-inferiorparietal,0.45312499999999994,-0.06251356778481196,0.46315789473684216,0.6954721537190625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh-inferiorparietal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6951752208031747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-inferiorparietal,0.5147569444444445,0.06251356778481196,0.5360824742268041,0.6939219727211831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
86,01,lh-inferiorparietal,0.54296875,0.10418927964135326,0.5473684210526316,0.6911498911325085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh-inferiorparietal,0.3940972222222222,-0.20851441405707477,0.3829787234042554,0.7167580812033542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
88,01,lh-inferiorparietal,0.4717881944444445,-0.04170288281141495,0.4680851063829787,0.6944828177286624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-inferiorparietal,0.51953125,0.02083785592827065,0.5052631578947369,0.6924500052438612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-inferiorparietal,0.5421006944444444,0.14586499149789456,0.577319587628866,0.692288518990077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
91,01,lh-inferiorparietal,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6884429326653724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-inferiorparietal,0.48871527777777773,-0.02083785592827065,0.4842105263157895,0.6970321993459146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-inferiorparietal,0.4782986111111111,-0.125,0.4375,0.6936512326416855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
94,01,lh-inferiorparietal,0.4058159722222222,-0.10418927964135326,0.4421052631578947,0.7170466187889962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,lh-inferiorparietal,0.5082465277777778,0.0,0.48936170212765956,0.693431052765777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-inferiorparietal,0.4991319444444445,-0.04170288281141495,0.4680851063829787,0.693948803351847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,lh-inferiorparietal,0.5247395833333334,0.08333333333333333,0.5416666666666666,0.6926112544364907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-inferiorparietal,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6901349497944431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-inferiorparietal,0.4418402777777778,-0.125,0.4375,0.6962579075502271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
100,01,lh-inferiorparietal,0.4578993055555555,-0.041666666666666664,0.4791666666666667,0.6972242130174284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
