fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.43129432624113484,-0.07405765694934249,0.45161290322580644,0.7020742584783185,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
2,01,lh-pericalcarine,0.4109042553191489,-0.07405765694934249,0.45161290322580644,0.7279013578068676,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
3,01,lh-pericalcarine,0.49157801418439717,-0.07358156028368794,0.46315789473684216,0.6930841747484614,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
4,01,lh-pericalcarine,0.3820921985815603,-0.24257208593587032,0.3655913978494624,0.6995156856684256,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
5,01,lh-pericalcarine,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.6976083432567008,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-pericalcarine,0.4893617021276596,-0.13696808510638298,0.42553191489361697,0.6929615906599023,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
7,01,lh-pericalcarine,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.6899605940730812,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-pericalcarine,0.42952127659574474,-0.13696808510638298,0.42553191489361697,0.6941708611925204,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
9,01,lh-pericalcarine,0.40248226950354615,-0.13696808510638298,0.42553191489361697,0.7070679844282395,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh-pericalcarine,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.6930828634425049,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,lh-pericalcarine,0.37278368794326244,-0.20044347868923837,0.3870967741935484,0.7005702696668441,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
12,01,lh-pericalcarine,0.5044326241134751,-0.010199557543921422,0.5,0.6942700627622025,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
13,01,lh-pericalcarine,0.4339539007092199,-0.07358156028368794,0.46315789473684216,0.6964986338380338,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
14,01,lh-pericalcarine,0.41710992907801425,-0.3262411347517731,0.3368421052631579,0.7034304655968993,None + Linear-SVM,glimpse,glimpse,False,Image,False,16,16,31,32
15,01,lh-pericalcarine,0.45478723404255317,-0.05274822695035461,0.46808510638297873,0.6958409833440307,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,lh-pericalcarine,0.511968085106383,0.09445677203718533,0.5376344086021505,0.6934018698807551,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-pericalcarine,0.3315602836879433,-0.20044347868923837,0.3870967741935484,0.698941995592977,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
18,01,lh-pericalcarine,0.4468085106382979,-0.09485815602836879,0.44680851063829785,0.7062977903501727,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,lh-pericalcarine,0.4441489361702128,-0.11618626419597444,0.43010752688172044,0.6956568833356486,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
20,01,lh-pericalcarine,0.5846631205673759,0.07358156028368794,0.5319148936170213,0.6892390068285513,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh-pericalcarine,0.5221631205673758,0.09445677203718533,0.5376344086021505,0.6936388911934871,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-pericalcarine,0.5505319148936171,0.07323575067755476,0.5217391304347825,0.6926139019948923,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
23,01,lh-pericalcarine,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6953088717934004,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-pericalcarine,0.46675531914893614,-0.05274822695035461,0.46808510638297873,0.6947838973864814,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,lh-pericalcarine,0.49734042553191493,0.031471631205673756,0.5106382978723404,0.6938228712196798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
