fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.45703125,-0.06251356778481196,0.46315789473684216,0.7062476492608226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-fusiform,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6905405389901901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-fusiform,0.53515625,0.06251356778481196,0.5263157894736842,0.6930051932644048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-fusiform,0.7118055555555556,0.3959192626371424,0.6947368421052632,0.6839033361445073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,34,33,15,14
5,01,rh-fusiform,0.6223958333333333,0.14586499149789456,0.5684210526315789,0.6804244984481885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-fusiform,0.5881076388888888,0.0834057656228299,0.5319148936170214,0.6841655039399871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-fusiform,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.691347543839469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-fusiform,0.45486111111111105,-0.10418927964135326,0.4421052631578947,0.7103886263002366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-fusiform,0.7235243055555555,0.31256783892405976,0.6526315789473683,0.67188979212852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
10,01,rh-fusiform,0.5720486111111112,0.20833333333333334,0.6041666666666666,0.6879188220843346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,rh-fusiform,0.57421875,0.04170288281141495,0.5106382978723404,0.6866003228537861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-fusiform,0.5394965277777777,0.02083785592827065,0.5052631578947369,0.6902791171175124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-fusiform,0.46310763888888884,-0.06262242910851494,0.45161290322580644,0.7076562520482398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
14,01,rh-fusiform,0.46354166666666663,-0.10418927964135326,0.4421052631578947,0.6987752723309256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-fusiform,0.5859375,0.14586499149789456,0.5684210526315789,0.6889421649237786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-fusiform,0.5008680555555556,-0.04170288281141495,0.4680851063829787,0.702696264771362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-fusiform,0.5603298611111112,0.20851441405707477,0.5957446808510638,0.6901684883470934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
18,01,rh-fusiform,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6981377046078511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-fusiform,0.5321180555555556,0.0,0.48936170212765956,0.6918796475831129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh-fusiform,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6923977447174486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-fusiform,0.4965277777777778,-0.0834057656228299,0.46938775510204084,0.6927800844396262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
22,01,rh-fusiform,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6962825556392161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-fusiform,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6865107432148626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-fusiform,0.5264756944444444,-0.020947289622255394,0.4615384615384615,0.6929814571430866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
25,01,rh-fusiform,0.48697916666666663,0.04170288281141495,0.5306122448979592,0.6963451473264831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
26,01,rh-fusiform,0.5,-0.02083785592827065,0.4842105263157895,0.6933836356203916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-fusiform,0.5047743055555556,0.06251356778481196,0.5360824742268041,0.6962567180149498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
28,01,rh-fusiform,0.4726562499999999,-0.041666666666666664,0.4791666666666667,0.7066024199183714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,rh-fusiform,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6913898697045004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-fusiform,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.6929832716071171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,rh-fusiform,0.4175347222222222,-0.125,0.4375,0.7234593863192059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
32,01,rh-fusiform,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6873017947350818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-fusiform,0.44357638888888884,-0.10418927964135326,0.4421052631578947,0.7168403626032956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-fusiform,0.5095486111111112,0.020874143036171647,0.4946236559139785,0.6944969229522707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
35,01,rh-fusiform,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6992831919906913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-fusiform,0.50390625,0.04170288281141495,0.5106382978723404,0.6957949846611662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-fusiform,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6868769477129804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,rh-fusiform,0.4769965277777778,-0.14586499149789456,0.42105263157894735,0.6974058869966241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,rh-fusiform,0.48263888888888884,0.06251356778481196,0.5360824742268041,0.6940458263791474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
40,01,rh-fusiform,0.53125,0.0,0.48936170212765956,0.6927867641134743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,rh-fusiform,0.5828993055555556,0.04170288281141495,0.5106382978723404,0.6848114346412367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-fusiform,0.43880208333333337,-0.06251356778481196,0.46315789473684216,0.7038002217890186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-fusiform,0.4605034722222222,0.0,0.48936170212765956,0.718202494940135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-fusiform,0.4796006944444444,0.0,0.48936170212765956,0.7013603031991561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-fusiform,0.5729166666666667,0.14586499149789456,0.5684210526315789,0.6882834377511898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,rh-fusiform,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7117655091858507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,rh-fusiform,0.45529513888888895,-0.08333333333333333,0.4583333333333333,0.6958340859481994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
48,01,rh-fusiform,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6918566623617792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-fusiform,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6972392906968062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-fusiform,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6985624946023865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-fusiform,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6891447100427737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,rh-fusiform,0.5490451388888888,0.14611900125320154,0.5591397849462364,0.6911137313109762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
53,01,rh-fusiform,0.5711805555555556,0.125,0.5625,0.6900249267789148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,rh-fusiform,0.575954861111111,0.06251356778481196,0.5263157894736842,0.6800798650561365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,rh-fusiform,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6895935178874701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,rh-fusiform,0.52734375,0.04170288281141495,0.5106382978723404,0.6921099527334862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,rh-fusiform,0.4774305555555556,-0.041666666666666664,0.4791666666666667,0.6961240883479517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
58,01,rh-fusiform,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6870313993673025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
59,01,rh-fusiform,0.6028645833333334,0.1668115312456598,0.5744680851063831,0.6819153206915146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
60,01,rh-fusiform,0.4605034722222222,-0.02083785592827065,0.4842105263157895,0.7040274488933865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-fusiform,0.4930555555555555,0.0,0.48936170212765956,0.6972717986961144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-fusiform,0.45182291666666663,-0.02083785592827065,0.4842105263157895,0.7115623133337273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-fusiform,0.47005208333333337,-0.10418927964135326,0.45360824742268036,0.7028617493520967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
64,01,rh-fusiform,0.5091145833333333,0.10418927964135326,0.5567010309278351,0.7008548444086168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
65,01,rh-fusiform,0.4748263888888889,0.02083785592827065,0.5052631578947369,0.6939192865799346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-fusiform,0.4639756944444444,0.06251356778481196,0.5263157894736842,0.6962635191124563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-fusiform,0.546875,0.06251356778481196,0.5263157894736842,0.6905171934750354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
