fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6897233201581027,0.20059288537549408,0.6,0.6559868813629656,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-parahippocampal,0.6091897233201582,0.08891084489487741,0.5494505494505495,0.6778073731506972,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,lh-parahippocampal,0.6264822134387351,0.19960474308300397,0.6086956521739131,0.6663282890751899,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
4,01,lh-parahippocampal,0.5839920948616601,0.11166007905138339,0.5555555555555556,0.6902022998164066,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,lh-parahippocampal,0.558794466403162,-0.021739130434782608,0.4888888888888889,0.6786561109641995,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,lh-parahippocampal,0.6788537549407114,0.26600748972293276,0.6451612903225806,0.6717994833077099,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
7,01,lh-parahippocampal,0.5958498023715415,0.13448705800118532,0.5617977528089888,0.6780160048841727,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
8,01,lh-parahippocampal,0.5731225296442688,0.15612648221343872,0.5777777777777778,0.6897074083697765,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh-parahippocampal,0.6111660079051383,0.178986452192754,0.5842696629213482,0.6777222468015217,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,lh-parahippocampal,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6904380871222713,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh-parahippocampal,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6626417340298706,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-parahippocampal,0.6037549407114624,0.1333662673423161,0.5714285714285713,0.6774884646057828,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
13,01,lh-parahippocampal,0.566699604743083,0.022727272727272728,0.5111111111111111,0.6860407478879277,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,lh-parahippocampal,0.558300395256917,0.022727272727272728,0.5111111111111111,0.689990678972064,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
15,01,lh-parahippocampal,0.6037549407114624,0.20059288537549408,0.6,0.6786514774914445,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-parahippocampal,0.5454545454545454,0.1333662673423161,0.5714285714285713,0.702349384842104,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh-parahippocampal,0.6477272727272727,0.20059288537549408,0.6,0.6514043773860175,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
18,01,lh-parahippocampal,0.6625494071146245,0.19960474308300397,0.6086956521739131,0.6658333838493131,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
19,01,lh-parahippocampal,0.6235177865612649,0.22348584638432267,0.6067415730337078,0.6712794677550328,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
20,01,lh-parahippocampal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6831783714821928,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh-parahippocampal,0.6215415019762845,0.2222771122371935,0.6153846153846154,0.6783918021511035,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh-parahippocampal,0.6289525691699605,0.20059288537549408,0.6,0.6687516256858962,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,lh-parahippocampal,0.5899209486166007,0.1551383399209486,0.5869565217391305,0.6847370048058556,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
24,01,lh-parahippocampal,0.6299407114624507,0.11166007905138339,0.5555555555555556,0.6671951511727935,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
25,01,lh-parahippocampal,0.6363636363636362,0.11166007905138339,0.5555555555555556,0.663656296841826,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-parahippocampal,0.6037549407114623,0.17782168978975482,0.5934065934065934,0.682061448603862,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
27,01,lh-parahippocampal,0.5844861660079052,0.13448705800118532,0.5617977528089888,0.6818985779008107,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
28,01,lh-parahippocampal,0.5993083003952568,0.13448705800118532,0.5617977528089888,0.6767763200143446,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
29,01,lh-parahippocampal,0.6363636363636365,0.2222771122371935,0.6153846153846154,0.6726971796338893,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-parahippocampal,0.6630434782608696,0.20059288537549408,0.6,0.6617865958188681,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,lh-parahippocampal,0.5716403162055336,0.15612648221343872,0.5777777777777778,0.7023716219764093,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-parahippocampal,0.6561264822134387,0.20059288537549408,0.6,0.6636093972401622,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
