fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7949604743083004,0.4000988020269483,0.7032967032967032,0.5550524092725598,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
2,01,rh-fusiform,0.8003952569169961,0.44598281734216605,0.7191011235955057,0.5482764071948829,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
3,01,rh-fusiform,0.8186758893280632,0.4000988020269483,0.7032967032967032,0.5255692519819916,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
4,01,rh-fusiform,0.7974308300395256,0.380198765217406,0.6818181818181819,0.543787432774084,None + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
5,01,rh-fusiform,0.7939723320158102,0.466403162055336,0.7391304347826085,0.5469212474259998,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
6,01,rh-fusiform,0.817687747035573,0.48900964692182575,0.7472527472527473,0.5503043327927917,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
7,01,rh-fusiform,0.8241106719367589,0.4673913043478261,0.7333333333333332,0.5270149095292115,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
8,01,rh-fusiform,0.8270750988142292,0.48900964692182575,0.7472527472527473,0.5204049132413783,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
9,01,rh-fusiform,0.7287549407114624,0.2667325346846322,0.6373626373626373,0.6062283673868264,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
10,01,rh-fusiform,0.7984189723320159,0.3569840289590287,0.6741573033707865,0.5465710231777882,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
11,01,rh-fusiform,0.7924901185770751,0.4673913043478261,0.7333333333333332,0.5444035414959506,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
12,01,rh-fusiform,0.8843873517786561,0.5334650693692644,0.7692307692307693,0.47591755902773775,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
13,01,rh-fusiform,0.8048418972332015,0.4673913043478261,0.7333333333333332,0.545911462983929,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
14,01,rh-fusiform,0.782608695652174,0.3784584980237154,0.688888888888889,0.5578663613090634,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,rh-fusiform,0.7875494071146245,0.3339920948616601,0.6666666666666666,0.5558690620508812,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,rh-fusiform,0.7761857707509883,0.3784584980237154,0.688888888888889,0.5664853340401297,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
17,01,rh-fusiform,0.7776679841897233,0.444554224474387,0.7252747252747253,0.5702031600662186,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
18,01,rh-fusiform,0.7544466403162056,0.33564422241849123,0.6590909090909092,0.5956729604953479,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
19,01,rh-fusiform,0.7860671936758893,0.4673913043478261,0.7333333333333332,0.5539473674663136,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
20,01,rh-fusiform,0.8033596837944664,0.466403162055336,0.7391304347826085,0.5367901021775308,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
21,01,rh-fusiform,0.8028656126482213,0.3784584980237154,0.688888888888889,0.5392655304669487,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
22,01,rh-fusiform,0.8137351778656127,0.5108695652173914,0.7608695652173914,0.5386294787578826,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
23,01,rh-fusiform,0.807806324110672,0.48900964692182575,0.7472527472527473,0.538263208407865,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
24,01,rh-fusiform,0.817687747035573,0.5334650693692644,0.7692307692307693,0.5327950178577131,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
25,01,rh-fusiform,0.8463438735177866,0.5349816057253034,0.7640449438202247,0.5059710620058357,None + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
26,01,rh-fusiform,0.8003952569169961,0.48900964692182575,0.7472527472527473,0.5457187347825737,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
27,01,rh-fusiform,0.83300395256917,0.44598281734216605,0.7191011235955057,0.511439811309893,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
28,01,rh-fusiform,0.8157114624505929,0.44598281734216605,0.7191011235955057,0.5259121724225799,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
29,01,rh-fusiform,0.7687747035573123,0.42292490118577075,0.711111111111111,0.5655131273118723,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
30,01,rh-fusiform,0.8211462450592885,0.5563241106719368,0.7777777777777778,0.5237207586633669,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
31,01,rh-fusiform,0.8231225296442689,0.444554224474387,0.7252747252747253,0.5345161987835089,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
32,01,rh-fusiform,0.8690711462450593,0.5779204918167031,0.7912087912087912,0.49021722459324885,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
33,01,rh-fusiform,0.842391304347826,0.48900964692182575,0.7472527472527473,0.5229953708275682,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
34,01,rh-fusiform,0.8478260869565217,0.5108695652173914,0.7608695652173914,0.4973524172348307,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
35,01,rh-fusiform,0.7954545454545454,0.33267391956523024,0.6808510638297872,0.5409724386614572,None + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,16
