fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-ventrolateralPFC,0.5487588652482269,0.09445677203718533,0.5376344086021505,0.6860987831220673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-ventrolateralPFC,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6851939363562096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-ventrolateralPFC,0.536790780141844,0.07323575067755476,0.5217391304347825,0.6989897171689975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
26,01,rh-ventrolateralPFC,0.586436170212766,0.010199557543921422,0.4946236559139785,0.6778213854286483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,rh-ventrolateralPFC,0.5288120567375887,-0.05274822695035461,0.46808510638297873,0.691540721513423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
28,01,rh-ventrolateralPFC,0.5828900709219857,0.09445677203718533,0.5376344086021505,0.6855059794708295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
29,01,rh-ventrolateralPFC,0.577127659574468,0.09445677203718533,0.5376344086021505,0.6856696593590619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-ventrolateralPFC,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.6841969441781646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-ventrolateralPFC,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6804168612358509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-ventrolateralPFC,0.535017730496454,0.09445677203718533,0.5376344086021505,0.6924524690702193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-ventrolateralPFC,0.4295212765957447,-0.05274822695035461,0.46808510638297873,0.7275125237669511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-ventrolateralPFC,0.5660460992907801,0.09445677203718533,0.5376344086021505,0.6887589487655973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-ventrolateralPFC,0.5070921985815603,0.052328164790553376,0.5161290322580645,0.7004302911350068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-ventrolateralPFC,0.5363475177304965,0.052328164790553376,0.5161290322580645,0.6945406497263039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-ventrolateralPFC,0.5500886524822695,0.010199557543921422,0.4946236559139785,0.6845794798556851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-ventrolateralPFC,0.56072695035461,0.11569148936170212,0.5531914893617021,0.6855490205267926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-ventrolateralPFC,0.48404255319148937,-0.13658537928381728,0.4375,0.6999025741253894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
40,01,rh-ventrolateralPFC,0.56427304964539,0.010638297872340425,0.5052631578947369,0.6852677404493556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
41,01,rh-ventrolateralPFC,0.511081560283688,-0.09485815602836879,0.44680851063829785,0.6979807182369385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
42,01,rh-ventrolateralPFC,0.5070921985815604,-0.010638297872340425,0.48936170212765956,0.6981712437454017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,rh-ventrolateralPFC,0.5802304964539007,0.13658537928381728,0.5591397849462365,0.6837964919923207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-ventrolateralPFC,0.5075354609929078,-0.010638297872340425,0.48936170212765956,0.7017507530991092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,rh-ventrolateralPFC,0.5483156028368794,0.11531726054424296,0.5333333333333333,0.690858988444559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
46,01,rh-ventrolateralPFC,0.5283687943262412,0.09445677203718533,0.5376344086021505,0.6928781799158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-ventrolateralPFC,0.5261524822695035,-0.03192904970271054,0.47311827956989244,0.6909372606108489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,rh-ventrolateralPFC,0.5775709219858156,0.17871398653044923,0.5806451612903226,0.6848208031267766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-ventrolateralPFC,0.5744680851063829,-0.010638297872340425,0.48936170212765956,0.6822822198039155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-ventrolateralPFC,0.56072695035461,0.11569148936170212,0.5531914893617021,0.6883833355518583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh-ventrolateralPFC,0.49069148936170215,-0.09542840239802591,0.4347826086956522,0.7185406040935378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
52,01,rh-ventrolateralPFC,0.5992907801418439,0.13658537928381728,0.5591397849462365,0.6802485196178544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-ventrolateralPFC,0.5509751773049646,0.07358156028368794,0.5319148936170213,0.6920414861054413,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,rh-ventrolateralPFC,0.49512411347517726,0.052328164790553376,0.5161290322580645,0.7087136654322761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-ventrolateralPFC,0.6099290780141844,0.24202127659574468,0.6170212765957447,0.6800122939604237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,rh-ventrolateralPFC,0.5948581560283688,0.11540178894644994,0.5434782608695652,0.6812943334407141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
57,01,rh-ventrolateralPFC,0.5350177304964538,-0.05274822695035461,0.46808510638297873,0.6882071356022258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,rh-ventrolateralPFC,0.48005319148936176,-0.031471631205673756,0.4842105263157895,0.7183453700635052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
59,01,rh-ventrolateralPFC,0.5833333333333333,0.11540178894644994,0.5434782608695652,0.6827342034743069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,rh-ventrolateralPFC,0.549645390070922,0.07358156028368794,0.5319148936170213,0.6910937041084799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
61,01,rh-ventrolateralPFC,0.549645390070922,0.0310697124086596,0.5,0.68135039948713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
62,01,rh-ventrolateralPFC,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6941047344370883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
63,01,rh-ventrolateralPFC,0.5429964539007093,-0.07405765694934249,0.45161290322580644,0.6879087302739723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
64,01,rh-ventrolateralPFC,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.7012459147451326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-ventrolateralPFC,0.4898049645390071,-0.09485815602836879,0.44680851063829785,0.7037652861797566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
66,01,rh-ventrolateralPFC,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6848186380807623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,rh-ventrolateralPFC,0.5398936170212766,0.09485815602836879,0.5473684210526316,0.6921510385904137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
68,01,rh-ventrolateralPFC,0.6015070921985816,0.052328164790553376,0.5161290322580645,0.6729228128338702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-ventrolateralPFC,0.5398936170212766,0.0310697124086596,0.5,0.6901047450376361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
70,01,rh-ventrolateralPFC,0.601063829787234,0.13696808510638298,0.5684210526315789,0.6795760342917923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
71,01,rh-ventrolateralPFC,0.5283687943262412,0.010199557543921422,0.4946236559139785,0.6910876968232057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,rh-ventrolateralPFC,0.5412234042553191,-0.010638297872340425,0.48936170212765956,0.6902785118724651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,rh-ventrolateralPFC,0.5749113475177305,0.1583148714426064,0.5833333333333334,0.6856577051099259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
74,01,rh-ventrolateralPFC,0.6569148936170213,0.24202127659574468,0.6170212765957447,0.6776186200627136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,rh-ventrolateralPFC,0.5190602836879432,0.010638297872340425,0.5052631578947369,0.6947519110796206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
76,01,rh-ventrolateralPFC,0.5775709219858156,0.07323575067755476,0.5217391304347825,0.6844647491563681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,rh-ventrolateralPFC,0.5815602836879432,0.2013340491890031,0.6122448979591838,0.6805485963523372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,30,17,21
78,01,rh-ventrolateralPFC,0.46365248226950356,-0.010638297872340425,0.48936170212765956,0.7078260999513583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-ventrolateralPFC,0.5434397163120567,0.052328164790553376,0.5161290322580645,0.6879781331163832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-ventrolateralPFC,0.5381205673758864,0.0310697124086596,0.5,0.6937561190449423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
81,01,rh-ventrolateralPFC,0.551418439716312,0.052328164790553376,0.5161290322580645,0.6888207726044558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-ventrolateralPFC,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6844340329581753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-ventrolateralPFC,0.5048758865248226,0.010199557543921422,0.4946236559139785,0.709395500305127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-ventrolateralPFC,0.5859929078014184,0.13658537928381728,0.5591397849462365,0.6849296288477644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-ventrolateralPFC,0.5274822695035462,0.010199557543921422,0.4946236559139785,0.6900219492479585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-ventrolateralPFC,0.609485815602837,0.15780141843971632,0.574468085106383,0.6781246570454947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,rh-ventrolateralPFC,0.625886524822695,0.15780141843971632,0.574468085106383,0.6766630587133358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
88,01,rh-ventrolateralPFC,0.47828014184397166,0.0310697124086596,0.5,0.7045756939296088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
89,01,rh-ventrolateralPFC,0.523936170212766,-0.010638297872340425,0.48936170212765956,0.6962399813896606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-ventrolateralPFC,0.6236702127659575,0.30625859374250175,0.6597938144329897,0.6744346309912095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,15,18
91,01,rh-ventrolateralPFC,0.510195035460993,0.052328164790553376,0.5161290322580645,0.6971445416354355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-ventrolateralPFC,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.687695371342135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-ventrolateralPFC,0.5921985815602837,0.05274822695035461,0.5263157894736842,0.676006653410635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
94,01,rh-ventrolateralPFC,0.5921985815602837,0.07358156028368794,0.5319148936170213,0.6765921692002265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,rh-ventrolateralPFC,0.5970744680851064,0.11540178894644994,0.5434782608695652,0.6795438657557064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
96,01,rh-ventrolateralPFC,0.42154255319148937,-0.13696808510638298,0.42553191489361697,0.7357269806497878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
97,01,rh-ventrolateralPFC,0.5651595744680852,0.052328164790553376,0.5161290322580645,0.6852246641210492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-ventrolateralPFC,0.5766843971631206,0.07358156028368794,0.5319148936170213,0.6859811265056363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh-ventrolateralPFC,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.704279947065665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-ventrolateralPFC,0.5629432624113475,0.052328164790553376,0.5161290322580645,0.6885936261833732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
