fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.694025667185453,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-superiorparietal,0.4752604166666667,0.06251356778481196,0.5263157894736842,0.6951682316257758,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-superiorparietal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6930995445011385,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-superiorparietal,0.44487847222222215,-0.10418927964135326,0.4421052631578947,0.6950804820154776,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-superiorparietal,0.5251736111111112,0.14586499149789456,0.5684210526315789,0.6976789224899536,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,lh-superiorparietal,0.4240451388888889,-0.18754070335443587,0.39999999999999997,0.7140313080755122,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,lh-superiorparietal,0.5182291666666667,0.0,0.48936170212765956,0.6914200228454752,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-superiorparietal,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6925643552339144,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-superiorparietal,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.6944699564878225,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,lh-superiorparietal,0.529513888888889,0.02083785592827065,0.5052631578947369,0.6903893431164182,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-superiorparietal,0.4318576388888889,-0.06251356778481196,0.46315789473684216,0.6947536143303373,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-superiorparietal,0.5611979166666667,0.10418927964135326,0.5473684210526316,0.687229154174143,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-superiorparietal,0.51953125,-0.08333333333333333,0.4583333333333333,0.6916486521582962,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-superiorparietal,0.525173611111111,0.04170288281141495,0.5106382978723404,0.6923238228359928,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-superiorparietal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6907090259469307,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,lh-superiorparietal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6928663866487018,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-superiorparietal,0.46657986111111105,-0.08333333333333333,0.4583333333333333,0.7063705773395473,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-superiorparietal,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6918407368713922,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-superiorparietal,0.3836805555555555,-0.14586499149789456,0.42105263157894735,0.710921174405576,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-superiorparietal,0.4913194444444445,0.06251356778481196,0.5263157894736842,0.6944215363889965,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
