fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-parahippocampal,0.6440602836879433,0.3054078014184397,0.6526315789473683,0.66585067833444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
17,01,rh-parahippocampal,0.5984042553191489,0.13658537928381728,0.5591397849462365,0.6784013505393917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,rh-parahippocampal,0.5625,0.09445677203718533,0.5376344086021505,0.7199162010602185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-parahippocampal,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6679943499688058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-parahippocampal,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6646183259579552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
21,01,rh-parahippocampal,0.6919326241134752,0.22118794326241134,0.6105263157894737,0.6495359365098152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,rh-parahippocampal,0.5846631205673758,0.13658537928381728,0.5591397849462365,0.6830770259185188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-parahippocampal,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.7030276689819126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh-parahippocampal,0.5589539007092198,0.031471631205673756,0.5106382978723404,0.6945512532635668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-parahippocampal,0.6117021276595744,0.26297120102371313,0.6236559139784946,0.6768589930110501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,rh-parahippocampal,0.6347517730496454,0.17871398653044923,0.5806451612903226,0.6729031603023837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-parahippocampal,0.6653368794326241,0.19973386548424027,0.5869565217391305,0.6690513642678582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
28,01,rh-parahippocampal,0.6564716312056738,0.26297120102371313,0.6236559139784946,0.6752094724502218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-parahippocampal,0.6427304964539007,0.24189990375313544,0.608695652173913,0.6678173383512204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
30,01,rh-parahippocampal,0.5966312056737589,0.15780141843971632,0.574468085106383,0.685376659294449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,rh-parahippocampal,0.6414007092198581,0.13658537928381728,0.5591397849462365,0.6701844251683233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-parahippocampal,0.6538120567375887,0.26297120102371313,0.6236559139784946,0.6687651593901905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
33,01,rh-parahippocampal,0.5434397163120568,-0.03192904970271054,0.47311827956989244,0.6982092433682613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
34,01,rh-parahippocampal,0.5390070921985816,0.17871398653044923,0.5806451612903226,0.7042930838977862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,rh-parahippocampal,0.601063829787234,0.1999113475177305,0.5957446808510638,0.6763168916490137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,rh-parahippocampal,0.612145390070922,0.1999113475177305,0.5957446808510638,0.6875057929664606,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,rh-parahippocampal,0.5939716312056738,0.1575678272153451,0.5652173913043478,0.6794808253910143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
38,01,rh-parahippocampal,0.5106382978723404,-0.07358156028368794,0.46315789473684216,0.7147184452912135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
39,01,rh-parahippocampal,0.535017730496454,0.07358156028368794,0.5319148936170213,0.7058715455564673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-parahippocampal,0.6227836879432624,0.07358156028368794,0.5319148936170213,0.6726421091064622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh-parahippocampal,0.6365248226950354,0.1575678272153451,0.5652173913043478,0.6708123439263042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-parahippocampal,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.6860953480112258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-parahippocampal,0.6085992907801419,0.19973386548424027,0.5869565217391305,0.6753955853226955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
44,01,rh-parahippocampal,0.5598404255319149,0.010638297872340425,0.5052631578947369,0.6893824912499654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
45,01,rh-parahippocampal,0.6201241134751773,0.17871398653044923,0.5806451612903226,0.6779465425675921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh-parahippocampal,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.7128986859541059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-parahippocampal,0.6555851063829787,0.24189990375313544,0.608695652173913,0.6560135364075337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
48,01,rh-parahippocampal,0.6285460992907801,0.24189990375313544,0.608695652173913,0.677576335029027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,rh-parahippocampal,0.5035460992907802,-0.05274822695035461,0.46808510638297873,0.7276931495130547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,rh-parahippocampal,0.5855496453900709,0.11540178894644994,0.5434782608695652,0.6862274851874605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
51,01,rh-parahippocampal,0.6156914893617021,0.11540178894644994,0.5434782608695652,0.6762706620084464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
52,01,rh-parahippocampal,0.6068262411347518,0.17871398653044923,0.5806451612903226,0.6762031157750996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-parahippocampal,0.6108156028368794,0.2208425937770812,0.6021505376344086,0.6781001758674456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-parahippocampal,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.7055393380886092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,rh-parahippocampal,0.587322695035461,0.2208425937770812,0.6021505376344086,0.7145665891419062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,rh-parahippocampal,0.6156914893617021,0.11540178894644994,0.5434782608695652,0.6799171216349962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
57,01,rh-parahippocampal,0.6440602836879432,0.24202127659574468,0.6170212765957447,0.6713099583148476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
58,01,rh-parahippocampal,0.6094858156028369,0.11618626419597444,0.5625,0.6819454503683269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
59,01,rh-parahippocampal,0.6130319148936171,0.2208425937770812,0.6021505376344086,0.6855512660763835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-parahippocampal,0.6285460992907802,0.17871398653044923,0.5806451612903226,0.6699889969502101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-parahippocampal,0.6560283687943261,0.1375944406669211,0.577319587628866,0.6641861202775163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
62,01,rh-parahippocampal,0.5195035460992907,-0.09485815602836879,0.44680851063829785,0.6951886682996031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
63,01,rh-parahippocampal,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.704649927103562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-parahippocampal,0.5908687943262412,0.09445677203718533,0.5376344086021505,0.6766663802759737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-parahippocampal,0.561613475177305,0.11569148936170212,0.5531914893617021,0.693672392739686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,rh-parahippocampal,0.5678191489361702,0.17871398653044923,0.5806451612903226,0.6863484284324356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,rh-parahippocampal,0.641400709219858,0.3050998082703451,0.6451612903225806,0.664977191609825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
68,01,rh-parahippocampal,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.6984064642078297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-parahippocampal,0.5700354609929078,0.2208425937770812,0.6021505376344086,0.7064661084792226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,rh-parahippocampal,0.6329787234042554,0.13696808510638298,0.5684210526315789,0.671954954015431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
71,01,rh-parahippocampal,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.677888700240835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
72,01,rh-parahippocampal,0.6054964539007093,0.052328164790553376,0.5161290322580645,0.6767781990856898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,rh-parahippocampal,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.7260821431381438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh-parahippocampal,0.660017730496454,0.17871398653044923,0.5806451612903226,0.6590635810923923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-parahippocampal,0.5013297872340425,0.07358156028368794,0.5319148936170213,0.7451146430295864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,rh-parahippocampal,0.6976950354609929,0.26297120102371313,0.6236559139784946,0.6401350690439768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,rh-parahippocampal,0.6338652482269505,0.2208425937770812,0.6021505376344086,0.6732164471438554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-parahippocampal,0.6764184397163121,0.26297120102371313,0.6236559139784946,0.6514422562161524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,rh-parahippocampal,0.5656028368794326,0.09445677203718533,0.5376344086021505,0.6881725571617088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-parahippocampal,0.6391843971631207,0.2637274607222885,0.6067415730337079,0.6678760567846338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,27,20,15
81,01,rh-parahippocampal,0.5735815602836879,0.13658537928381728,0.5591397849462365,0.6980171473902037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-parahippocampal,0.6108156028368794,0.1575678272153451,0.5652173913043478,0.6814812816272643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
83,01,rh-parahippocampal,0.5540780141843971,0.13658537928381728,0.5591397849462365,0.6924216703890549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-parahippocampal,0.512854609929078,-0.05274822695035461,0.46808510638297873,0.7013659875141819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
85,01,rh-parahippocampal,0.5842198581560283,0.031471631205673756,0.5106382978723404,0.6948331819316254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
86,01,rh-parahippocampal,0.6418439716312057,0.15780141843971632,0.574468085106383,0.6629590447533339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,rh-parahippocampal,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6889845451776314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-parahippocampal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6849066143251002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,rh-parahippocampal,0.5802304964539008,0.09445677203718533,0.5376344086021505,0.6815064498608486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-parahippocampal,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6720883644836902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,rh-parahippocampal,0.6325354609929078,0.15780141843971632,0.574468085106383,0.6637077102057181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
92,01,rh-parahippocampal,0.6152482269503547,0.19973386548424027,0.5869565217391305,0.6743267070295187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
93,01,rh-parahippocampal,0.714982269503546,0.26297120102371313,0.6236559139784946,0.6532598191324706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-parahippocampal,0.5789007092198581,0.07358156028368794,0.5319148936170213,0.6934030945379739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
95,01,rh-parahippocampal,0.6046099290780141,0.09445677203718533,0.5376344086021505,0.6721570637373605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-parahippocampal,0.613918439716312,0.03192904970271054,0.5208333333333334,0.677411835626352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
97,01,rh-parahippocampal,0.649822695035461,0.19973386548424027,0.5869565217391305,0.6675072241250002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
98,01,rh-parahippocampal,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.7070094386258365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
99,01,rh-parahippocampal,0.650709219858156,0.2208425937770812,0.6021505376344086,0.6694047096022472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,rh-parahippocampal,0.6493794326241135,0.26297120102371313,0.6236559139784946,0.6716433999686284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
