fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.39409722222222227,-0.14586499149789456,0.42105263157894735,0.7230400059008858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-lingual,0.4600694444444444,0.0,0.5,0.707532020765005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,rh-lingual,0.5004340277777777,-0.10418927964135326,0.45360824742268036,0.6963118632145605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
4,01,rh-lingual,0.47526041666666663,0.041666666666666664,0.5208333333333334,0.7111852065788614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh-lingual,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.6962648501719085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh-lingual,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.706379588143618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-lingual,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6955738288068399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-lingual,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.7381129650317156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-lingual,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6905786602108144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lingual,0.4574652777777778,0.08362420100070908,0.5217391304347826,0.7112778376957194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
11,01,rh-lingual,0.5638020833333334,0.125,0.5625,0.6845999240638602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,rh-lingual,0.45920138888888884,0.02083785592827065,0.5052631578947369,0.7103063942892444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-lingual,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6842891920396078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-lingual,0.5047743055555556,0.0,0.5,0.6955790109996361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,rh-lingual,0.5360243055555555,0.10418927964135326,0.5473684210526316,0.6951894141463453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-lingual,0.4505208333333333,-0.18754070335443587,0.39999999999999997,0.7070390718103731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,rh-lingual,0.4526909722222222,-0.1668115312456598,0.4285714285714286,0.7035986528632309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
18,01,rh-lingual,0.6410590277777778,0.22921641521097716,0.6105263157894737,0.6742933502320364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
19,01,rh-lingual,0.5603298611111112,0.04170288281141495,0.5106382978723404,0.685598730781711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,rh-lingual,0.44661458333333337,-0.04170288281141495,0.4680851063829787,0.7021750715870508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-lingual,0.5295138888888888,-0.02083785592827065,0.4842105263157895,0.6994405767165216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lingual,0.4496527777777778,-0.0834057656228299,0.44680851063829785,0.7227458885990737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
23,01,rh-lingual,0.41796875,-0.14586499149789456,0.42105263157894735,0.7181714636586906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,rh-lingual,0.4396701388888889,-0.12510864843424485,0.425531914893617,0.7297237362822176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,rh-lingual,0.5004340277777778,0.06251356778481196,0.5360824742268041,0.7028205094305345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
26,01,rh-lingual,0.5464409722222223,0.04170288281141495,0.5106382978723404,0.6893460721830031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
