fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,rh-superiorfrontal,0.366600790513834,-0.1551383399209486,0.4222222222222222,0.7035008142636893,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
75,01,rh-superiorfrontal,0.499505928853755,0.08891084489487741,0.5494505494505495,0.6946305247655838,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
76,01,rh-superiorfrontal,0.46195652173913043,-0.06620553359683795,0.4666666666666666,0.6941783962506254,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
77,01,rh-superiorfrontal,0.6546442687747036,0.26798524057589135,0.6292134831460675,0.6815490461459797,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
78,01,rh-superiorfrontal,0.5059288537549407,0.0009888754264793039,0.49438202247191015,0.6934239440083061,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
79,01,rh-superiorfrontal,0.41798418972332024,-0.19960474308300397,0.4,0.7002587956066932,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
80,01,rh-superiorfrontal,0.5963438735177866,0.11166007905138339,0.5555555555555556,0.6830332000338034,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,rh-superiorfrontal,0.5400197628458498,-0.022727272727272728,0.5,0.6866538147507034,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
82,01,rh-superiorfrontal,0.6457509881422925,0.15612648221343872,0.5777777777777778,0.6847976747184897,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-superiorfrontal,0.4525691699604743,-0.08800991295665804,0.449438202247191,0.6998998113442784,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
84,01,rh-superiorfrontal,0.4160079051383399,-0.1551383399209486,0.4222222222222222,0.696978610793521,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
85,01,rh-superiorfrontal,0.4708498023715415,-0.04351051876508937,0.47191011235955055,0.6953871158822372,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
86,01,rh-superiorfrontal,0.4372529644268775,-0.1551383399209486,0.4222222222222222,0.6953155863992063,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
87,01,rh-superiorfrontal,0.5538537549407115,0.022727272727272728,0.5111111111111111,0.6890817296560695,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
88,01,rh-superiorfrontal,0.6704545454545455,0.2667325346846322,0.6373626373626373,0.6779755297032357,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
89,01,rh-superiorfrontal,0.49209486166007904,-0.021739130434782608,0.4888888888888889,0.6934483641566047,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,rh-superiorfrontal,0.5370553359683794,0.06620553359683795,0.5434782608695652,0.690029613993045,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
91,01,rh-superiorfrontal,0.37944664031620556,-0.2435648339674007,0.3636363636363636,0.698127677826143,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,30,26
92,01,rh-superiorfrontal,0.6447628458498023,0.17782168978975482,0.5934065934065934,0.6852198627894354,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
93,01,rh-superiorfrontal,0.4239130434782609,-0.1551383399209486,0.4222222222222222,0.696442382468807,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
94,01,rh-superiorfrontal,0.3700592885375495,-0.15445574836957118,0.4090909090909091,0.6985005363041391,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
95,01,rh-superiorfrontal,0.46590909090909094,-0.06620553359683795,0.4666666666666666,0.6933134751997911,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
96,01,rh-superiorfrontal,0.5587944664031621,-0.021739130434782608,0.4888888888888889,0.6901141224981535,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
97,01,rh-superiorfrontal,0.5449604743083004,0.08891084489487741,0.5494505494505495,0.689773785207286,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,rh-superiorfrontal,0.5177865612648221,0.022727272727272728,0.5111111111111111,0.6915400172159197,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-superiorfrontal,0.5464426877470355,0.20059288537549408,0.6,0.6913574099321633,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh-superiorfrontal,0.5301383399209487,0.044455422447438706,0.5274725274725275,0.6918166201853281,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
