fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-fusiform,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6908430038767079,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-fusiform,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6921595248428222,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-fusiform,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6949352011671328,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-fusiform,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.7018014766021731,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-fusiform,0.6736111111111112,0.20851441405707477,0.5957446808510638,0.6895357280637618,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
18,01,lh-fusiform,0.4809027777777778,0.06251356778481196,0.5360824742268041,0.6983047783025277,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
19,01,lh-fusiform,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.6787181059225529,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh-fusiform,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6914037759178681,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-fusiform,0.49479166666666674,0.0,0.48936170212765956,0.6938597897642437,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-fusiform,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6917859196925061,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-fusiform,0.51953125,0.06251356778481196,0.5263157894736842,0.6944262433685277,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-fusiform,0.55078125,0.02083785592827065,0.5052631578947369,0.6876302146638028,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-fusiform,0.6072048611111112,0.06284186886676618,0.5054945054945056,0.6866330599339845,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
26,01,lh-fusiform,0.39279513888888884,-0.14586499149789456,0.43298969072164945,0.696793268845698,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
27,01,lh-fusiform,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6912383673697745,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-fusiform,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6934763706087906,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-fusiform,0.5763888888888888,0.04170288281141495,0.5106382978723404,0.6880353282706776,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,lh-fusiform,0.5520833333333334,0.041666666666666664,0.5208333333333334,0.6921731117890878,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-fusiform,0.4895833333333333,-0.0834057656228299,0.44680851063829785,0.694009847940351,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,lh-fusiform,0.48046874999999994,0.06251356778481196,0.5360824742268041,0.6940533064427251,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
33,01,lh-fusiform,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.69277006128653,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-fusiform,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.695893840353237,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-fusiform,0.5794270833333333,0.10418927964135326,0.5473684210526316,0.6899194939980062,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-fusiform,0.43098958333333337,-0.10418927964135326,0.4421052631578947,0.7035135380581131,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-fusiform,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6965251763503307,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-fusiform,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6894259371542154,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-fusiform,0.421875,-0.10418927964135326,0.4421052631578947,0.7050042801918872,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-fusiform,0.5972222222222221,0.10437071518085823,0.5376344086021506,0.6843965640669866,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
41,01,lh-fusiform,0.5763888888888888,0.125,0.5625,0.6881302201624081,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,lh-fusiform,0.45876736111111116,-0.06251356778481196,0.46315789473684216,0.7039234700298419,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-fusiform,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.7044744237683519,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-fusiform,0.5651041666666667,0.06262242910851494,0.5161290322580646,0.689613701104797,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
45,01,lh-fusiform,0.6419270833333334,0.22921641521097716,0.6105263157894737,0.6813283333302822,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
46,01,lh-fusiform,0.5824652777777777,0.08333333333333333,0.5416666666666666,0.6861829288584277,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
47,01,lh-fusiform,0.49739583333333337,0.04170288281141495,0.5106382978723404,0.699792992108172,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,lh-fusiform,0.5546875,0.041666666666666664,0.5208333333333334,0.6921016241616846,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-fusiform,0.6315104166666666,0.18754070335443587,0.5894736842105263,0.6714762066699377,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,lh-fusiform,0.5434027777777777,0.02083785592827065,0.5052631578947369,0.6883509735625347,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-fusiform,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6946399871172501,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-fusiform,0.576388888888889,0.041666666666666664,0.5208333333333334,0.6880017762983485,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-fusiform,0.5425347222222222,-0.02083785592827065,0.4842105263157895,0.6879479514930855,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-fusiform,0.556857638888889,0.041666666666666664,0.5208333333333334,0.6905341890246891,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-fusiform,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6904430918385408,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,lh-fusiform,0.4644097222222222,-0.125,0.4375,0.6965081076475089,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
57,01,lh-fusiform,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6932557851744292,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-fusiform,0.44444444444444453,-0.10418927964135326,0.4421052631578947,0.7105627617876982,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-fusiform,0.34157986111111116,-0.1668115312456598,0.4042553191489362,0.705130752864739,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
60,01,lh-fusiform,0.6080729166666666,0.18754070335443587,0.5894736842105263,0.683898957425631,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,lh-fusiform,0.38671875,-0.18754070335443587,0.39999999999999997,0.7018552069352554,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
62,01,lh-fusiform,0.5846354166666666,0.06251356778481196,0.5263157894736842,0.6877191027345027,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-fusiform,0.5789930555555556,0.14586499149789456,0.5684210526315789,0.6903083577467037,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-fusiform,0.5924479166666667,0.041666666666666664,0.5208333333333334,0.6844160987500532,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,lh-fusiform,0.47005208333333337,0.0,0.48936170212765956,0.7053940057565592,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-fusiform,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6955020035682988,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,lh-fusiform,0.6280381944444444,0.125,0.5625,0.6795354026806506,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,lh-fusiform,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6871130643292847,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-fusiform,0.48567708333333337,-0.125,0.4375,0.6956313149995269,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,lh-fusiform,0.6019965277777778,0.14586499149789456,0.5684210526315789,0.6863804744164878,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,lh-fusiform,0.4197048611111111,-0.10418927964135326,0.45360824742268036,0.6959375192559815,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
72,01,lh-fusiform,0.5755208333333333,0.16666666666666666,0.5833333333333334,0.687960458359656,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
73,01,lh-fusiform,0.39973958333333337,-0.18754070335443587,0.39999999999999997,0.6956493392018718,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
74,01,lh-fusiform,0.5603298611111112,0.10418927964135326,0.5567010309278351,0.6900473136649704,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
75,01,lh-fusiform,0.6050347222222222,0.0834057656228299,0.5319148936170214,0.6860276041559561,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,lh-fusiform,0.5247395833333334,0.0,0.5,0.6950150830519294,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,lh-fusiform,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6944162748635625,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-fusiform,0.5230034722222222,0.041666666666666664,0.5208333333333334,0.6929452575273402,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,lh-fusiform,0.45442708333333337,-0.12510864843424485,0.425531914893617,0.6984878176938044,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
80,01,lh-fusiform,0.6497395833333333,0.14586499149789456,0.577319587628866,0.6801650908278954,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
81,01,lh-fusiform,0.53125,0.06251356778481196,0.5263157894736842,0.6921595551509981,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.515625,0.02083785592827065,0.5052631578947369,0.6928071903714459,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6863512291575313,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-fusiform,0.5234375,0.0834057656228299,0.5319148936170214,0.6932088424992342,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,lh-fusiform,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6840913759425992,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-fusiform,0.4644097222222222,0.0,0.5,0.6993361356067275,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
87,01,lh-fusiform,0.5073784722222222,0.0,0.48936170212765956,0.6929066129063511,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-fusiform,0.5451388888888888,0.125,0.5625,0.688254248850138,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,lh-fusiform,0.3984375,-0.14586499149789456,0.42105263157894735,0.706582476677398,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,lh-fusiform,0.4813368055555556,-0.10418927964135326,0.4421052631578947,0.6946217311275648,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,lh-fusiform,0.53125,-0.02083785592827065,0.4842105263157895,0.6915562701732046,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-fusiform,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.6947243480929576,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-fusiform,0.5147569444444445,0.0,0.5,0.6931288222526506,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
94,01,lh-fusiform,0.6019965277777777,0.12510864843424485,0.5531914893617021,0.6855295831494402,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-fusiform,0.4236111111111111,-0.10418927964135326,0.4421052631578947,0.6971746897000815,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh-fusiform,0.41145833333333337,-0.12510864843424485,0.425531914893617,0.707247919192055,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
97,01,lh-fusiform,0.55859375,0.10418927964135326,0.5473684210526316,0.6875153124452077,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-fusiform,0.5112847222222222,0.04170288281141495,0.5106382978723404,0.6931797916619368,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,lh-fusiform,0.4865451388888889,0.0,0.48936170212765956,0.6958596537892715,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-fusiform,0.59375,0.10418927964135326,0.5473684210526316,0.6876718564202511,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
