fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5234375,0.0834057656228299,0.5319148936170214,0.6926252313740543,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-ventrolateralPFC,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6957160180808941,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-ventrolateralPFC,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.6919319727733156,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-ventrolateralPFC,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6915251652903365,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-ventrolateralPFC,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.692321092252608,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-ventrolateralPFC,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.694083827287324,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,rh-ventrolateralPFC,0.421875,-0.1668115312456598,0.4042553191489362,0.6966490828212981,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,rh-ventrolateralPFC,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6928856857751647,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-ventrolateralPFC,0.5091145833333333,0.02083785592827065,0.5052631578947369,0.6962471003052677,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-ventrolateralPFC,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6916163368590776,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-ventrolateralPFC,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6930677217674046,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-ventrolateralPFC,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.6945412937963171,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-ventrolateralPFC,0.48958333333333337,-0.04170288281141495,0.4680851063829787,0.6931822496122634,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh-ventrolateralPFC,0.45833333333333326,-0.1668115312456598,0.4285714285714286,0.7003749604891878,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
15,01,rh-ventrolateralPFC,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6887525650632568,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-ventrolateralPFC,0.513888888888889,-0.04170288281141495,0.4680851063829787,0.6930205333516813,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-ventrolateralPFC,0.35416666666666663,-0.2708921270675185,0.35789473684210527,0.7067505608529955,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
18,01,rh-ventrolateralPFC,0.51953125,-0.06251356778481196,0.46315789473684216,0.6913573929668981,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-ventrolateralPFC,0.4748263888888889,-0.10418927964135326,0.45360824742268036,0.6929717182567455,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
20,01,rh-ventrolateralPFC,0.51953125,-0.041666666666666664,0.4791666666666667,0.69209070834924,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,rh-ventrolateralPFC,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6928041762334308,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-ventrolateralPFC,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.6994232744844052,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-ventrolateralPFC,0.5703125,0.125,0.5625,0.6890919440955569,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-ventrolateralPFC,0.4431423611111111,-0.12510864843424485,0.425531914893617,0.6994271691216962,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,rh-ventrolateralPFC,0.583767361111111,0.1668115312456598,0.5744680851063831,0.6907117946250668,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
26,01,rh-ventrolateralPFC,0.5538194444444444,0.08333333333333333,0.5416666666666666,0.6897501659398815,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-ventrolateralPFC,0.4891493055555556,-0.08333333333333333,0.4583333333333333,0.6971513795850405,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
