fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
70,01,rh-parahippocampal,0.45833333333333337,-0.02083785592827065,0.4842105263157895,0.6976590013714228,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-parahippocampal,0.5008680555555556,0.02083785592827065,0.5154639175257733,0.6970191974897527,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
72,01,rh-parahippocampal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6940747704037475,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-parahippocampal,0.48871527777777773,-0.02083785592827065,0.4842105263157895,0.7025100936437269,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-parahippocampal,0.4618055555555556,-0.020874143036171647,0.4731182795698925,0.697261958935328,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
75,01,rh-parahippocampal,0.4357638888888889,0.0,0.5,0.7001611609389542,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
76,01,rh-parahippocampal,0.515625,0.0,0.5,0.692644166311295,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
77,01,rh-parahippocampal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6933357370133848,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,rh-parahippocampal,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6948030092613612,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-parahippocampal,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.697605583522285,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-parahippocampal,0.4874131944444445,0.0,0.48936170212765956,0.6966370983967259,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-parahippocampal,0.42534722222222227,-0.04181210050035454,0.45652173913043476,0.6967794988736872,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
82,01,rh-parahippocampal,0.5672743055555555,0.06251356778481196,0.5263157894736842,0.6894037339051463,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-parahippocampal,0.39453125,-0.18754070335443587,0.39999999999999997,0.7010701908741744,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
84,01,rh-parahippocampal,0.5277777777777778,0.18754070335443587,0.5894736842105263,0.6929806594030209,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
85,01,rh-parahippocampal,0.5672743055555555,0.06251356778481196,0.5263157894736842,0.6906183233828295,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-parahippocampal,0.4292534722222222,-0.18754070335443587,0.39999999999999997,0.6993022852272714,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
87,01,rh-parahippocampal,0.49565972222222227,0.02083785592827065,0.5154639175257733,0.6954538591081425,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
88,01,rh-parahippocampal,0.587673611111111,0.20833333333333334,0.6041666666666666,0.6878905599265606,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
89,01,rh-parahippocampal,0.5980902777777777,0.14586499149789456,0.5684210526315789,0.6896345005790169,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-parahippocampal,0.5603298611111112,0.20851441405707477,0.5957446808510638,0.6915209253656913,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
91,01,rh-parahippocampal,0.4934895833333333,-0.041666666666666664,0.4791666666666667,0.6958485800708977,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,rh-parahippocampal,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6918816736431396,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,rh-parahippocampal,0.41536458333333337,-0.10418927964135326,0.4421052631578947,0.7038254834049238,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-parahippocampal,0.4583333333333333,-0.14611900125320154,0.40860215053763443,0.6947392754469744,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
95,01,rh-parahippocampal,0.4483506944444444,-0.12510864843424485,0.425531914893617,0.703689549367132,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
96,01,rh-parahippocampal,0.5980902777777777,0.22921641521097716,0.6185567010309279,0.6869950975104056,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
97,01,rh-parahippocampal,0.45833333333333337,-0.18754070335443587,0.39999999999999997,0.6953050038067197,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
98,01,rh-parahippocampal,0.5594618055555556,0.02083785592827065,0.5154639175257733,0.6882349804286698,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
99,01,rh-parahippocampal,0.4123263888888889,-0.14586499149789456,0.42105263157894735,0.6964343367221618,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,rh-parahippocampal,0.52734375,-0.041666666666666664,0.4791666666666667,0.6914376787757215,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
