fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6872529644268774,0.18051203455905582,0.5747126436781609,0.6428090086343908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
2,01,lh-parahippocampal,0.6161067193675889,0.15612648221343872,0.5777777777777778,0.6964188796036465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-parahippocampal,0.6067193675889329,0.20198059402174692,0.5909090909090909,0.6847341049280501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
4,01,lh-parahippocampal,0.532608695652174,0.0,0.5054945054945055,0.713944169158523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
5,01,lh-parahippocampal,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.7003567164658191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-parahippocampal,0.6432806324110671,0.15612648221343872,0.5777777777777778,0.6612937567371835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,lh-parahippocampal,0.5973320158102767,0.11166007905138339,0.5555555555555556,0.6820365316076811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-parahippocampal,0.6047430830039526,0.20059288537549408,0.6,0.676996736996508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-parahippocampal,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.675910348818417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-parahippocampal,0.5953557312252965,0.06719367588932806,0.5333333333333332,0.6779895084264175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,lh-parahippocampal,0.641798418972332,0.20059288537549408,0.6,0.6802869251922576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
12,01,lh-parahippocampal,0.6259881422924901,0.20059288537549408,0.6,0.6684949168913563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,lh-parahippocampal,0.5459486166007905,-0.021739130434782608,0.4888888888888889,0.6975602675318002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
14,01,lh-parahippocampal,0.5197628458498024,0.0,0.5054945054945055,0.7227768596354048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-parahippocampal,0.6264822134387351,0.17782168978975482,0.5934065934065934,0.6680753640617964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
16,01,lh-parahippocampal,0.5602766798418972,0.15612648221343872,0.5777777777777778,0.7054351911112198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,lh-parahippocampal,0.6230237154150198,0.2222771122371935,0.6153846153846154,0.674067554502753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh-parahippocampal,0.675889328063241,0.2450592885375494,0.6222222222222223,0.6509935685827848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
19,01,lh-parahippocampal,0.6136363636363636,0.11166007905138339,0.5555555555555556,0.6766971305515139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-parahippocampal,0.5469367588932806,0.022727272727272728,0.5111111111111111,0.6969013832641165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
21,01,lh-parahippocampal,0.6037549407114625,0.2450592885375494,0.6222222222222223,0.689274538811935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
22,01,lh-parahippocampal,0.6274703557312253,0.17782168978975482,0.5934065934065934,0.6678869524953578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
