fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.6981461954890417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-pericalcarine,0.4188368055555556,-0.04170288281141495,0.4680851063829787,0.7021210306509107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-pericalcarine,0.4110243055555556,-0.14586499149789456,0.42105263157894735,0.7132401534918387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-pericalcarine,0.45442708333333337,-0.125,0.4375,0.7038938227613456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
5,01,lh-pericalcarine,0.4652777777777778,-0.0834057656228299,0.44680851063829785,0.6955575259330399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-pericalcarine,0.41927083333333337,-0.18754070335443587,0.39999999999999997,0.7035225840796574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,lh-pericalcarine,0.5043402777777778,-0.0834057656228299,0.44680851063829785,0.6922336546905603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,lh-pericalcarine,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.706406118018044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.5282118055555556,-0.06251356778481196,0.46315789473684216,0.6911077138541128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,lh-pericalcarine,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6988527477238242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-pericalcarine,0.4509548611111111,-0.041666666666666664,0.4791666666666667,0.7211332874986917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,lh-pericalcarine,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6937108067173537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-pericalcarine,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6985117327273166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-pericalcarine,0.4592013888888889,-0.0834057656228299,0.44680851063829785,0.6950008700390956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
15,01,lh-pericalcarine,0.5026041666666666,0.06251356778481196,0.5263157894736842,0.693834445492706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-pericalcarine,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.6893923442030391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,lh-pericalcarine,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.694879890339425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-pericalcarine,0.501736111111111,0.02083785592827065,0.5052631578947369,0.6939730664997391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-pericalcarine,0.4383680555555556,-0.10437071518085823,0.4301075268817204,0.6982054347731182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
20,01,lh-pericalcarine,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6956685653778872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-pericalcarine,0.4509548611111111,0.0,0.48936170212765956,0.6964697722945624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-pericalcarine,0.47048611111111116,0.0,0.5,0.7001035758044244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,lh-pericalcarine,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.704716684321068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-pericalcarine,0.5798611111111112,0.125,0.5625,0.690172588208415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
