fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-pericalcarine,0.47974308300395263,0.0,0.5054945054945055,0.6948485200420508,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,rh-pericalcarine,0.5059288537549407,0.022727272727272728,0.5111111111111111,0.6931789784788073,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,rh-pericalcarine,0.3779644268774704,-0.19960474308300397,0.4,0.7326043078961876,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
15,01,rh-pericalcarine,0.46096837944664026,-0.11067193675889328,0.4444444444444445,0.7024828389641593,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
16,01,rh-pericalcarine,0.42786561264822137,-0.11067193675889328,0.4444444444444445,0.7023290789098088,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
17,01,rh-pericalcarine,0.5049407114624506,-0.06620553359683795,0.4666666666666666,0.6928663863591781,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
18,01,rh-pericalcarine,0.45207509881422925,-0.06620553359683795,0.4666666666666666,0.7029989687368712,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
19,01,rh-pericalcarine,0.5632411067193677,0.04548826961804798,0.5168539325842696,0.68820085777144,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
20,01,rh-pericalcarine,0.37450592885375494,-0.13250930714822673,0.4269662921348315,0.6962535479920096,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
21,01,rh-pericalcarine,0.4471343873517787,-0.06620553359683795,0.4666666666666666,0.702484462598736,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
22,01,rh-pericalcarine,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.6898316215013077,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,rh-pericalcarine,0.566699604743083,0.04548826961804798,0.5168539325842696,0.6879042610839096,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
24,01,rh-pericalcarine,0.4728260869565218,-0.08800991295665804,0.449438202247191,0.6946047982020042,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
25,01,rh-pericalcarine,0.3596837944664032,-0.22150809553136405,0.38202247191011235,0.7011945059811242,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
26,01,rh-pericalcarine,0.37895256916996045,-0.13250930714822673,0.4269662921348315,0.7101418368525537,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
27,01,rh-pericalcarine,0.4797430830039526,0.0009888754264793039,0.49438202247191015,0.6965227469171211,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
28,01,rh-pericalcarine,0.5815217391304348,0.13448705800118532,0.5617977528089888,0.689242467036176,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
29,01,rh-pericalcarine,0.4466403162055336,-0.021739130434782608,0.4888888888888889,0.6958124810303632,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
30,01,rh-pericalcarine,0.5316205533596837,0.06719367588932806,0.5333333333333332,0.6944803979468162,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-pericalcarine,0.4990118577075099,0.0,0.5054945054945055,0.6947460113769481,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh-pericalcarine,0.5207509881422925,0.044455422447438706,0.5274725274725275,0.69397389718831,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
33,01,rh-pericalcarine,0.49703557312252966,-0.06719367588932806,0.4782608695652174,0.6941703634465263,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
34,01,rh-pericalcarine,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.6948030290337806,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
35,01,rh-pericalcarine,0.5153162055335968,-0.044455422447438706,0.4835164835164835,0.6974429394227636,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
36,01,rh-pericalcarine,0.5163043478260869,0.022727272727272728,0.5111111111111111,0.6930005208430005,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-pericalcarine,0.5276679841897234,-0.02079211997282689,0.47727272727272724,0.6891036173270728,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
38,01,rh-pericalcarine,0.5034584980237155,0.06620553359683795,0.5434782608695652,0.6952456572471295,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
39,01,rh-pericalcarine,0.3819169960474308,-0.22150809553136405,0.38202247191011235,0.710279131905534,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
40,01,rh-pericalcarine,0.5024703557312253,-0.11067193675889328,0.4444444444444445,0.6935269107270392,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
41,01,rh-pericalcarine,0.40217391304347827,-0.1551383399209486,0.4222222222222222,0.7068284947161607,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
42,01,rh-pericalcarine,0.4762845849802372,-0.15445574836957118,0.4090909090909091,0.6944171840652495,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
43,01,rh-pericalcarine,0.382905138339921,-0.1551383399209486,0.4222222222222222,0.7022754858087802,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
44,01,rh-pericalcarine,0.3448616600790514,-0.22150809553136405,0.38202247191011235,0.7130068951077256,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
45,01,rh-pericalcarine,0.5148221343873518,0.022727272727272728,0.5111111111111111,0.6934100495429197,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-pericalcarine,0.4194664031620553,-0.021739130434782608,0.4888888888888889,0.7001337848325178,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,rh-pericalcarine,0.5054347826086956,0.06719367588932806,0.5333333333333332,0.6942130628342802,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-pericalcarine,0.5494071146245059,0.11166007905138339,0.5555555555555556,0.6911322709410581,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-pericalcarine,0.5301383399209486,0.06719367588932806,0.5333333333333332,0.6936908738293568,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
50,01,rh-pericalcarine,0.5,0.06719367588932806,0.5333333333333332,0.6930938037885741,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-pericalcarine,0.424901185770751,-0.08891084489487741,0.46153846153846156,0.6998159993410276,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
52,01,rh-pericalcarine,0.5410079051383399,0.06719367588932806,0.5333333333333332,0.6900238468180765,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-pericalcarine,0.4757905138339921,-0.10990120557065641,0.4318181818181818,0.6958813753272016,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
54,01,rh-pericalcarine,0.5523715415019763,0.022727272727272728,0.5111111111111111,0.6905579876180284,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh-pericalcarine,0.5177865612648221,0.0,0.5054945054945055,0.6919348060271432,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
56,01,rh-pericalcarine,0.5874505928853755,0.04548826961804798,0.5168539325842696,0.6873116769159501,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
57,01,rh-pericalcarine,0.49505928853754944,-0.08800991295665804,0.449438202247191,0.6932486922911466,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
58,01,rh-pericalcarine,0.6492094861660079,0.28952569169960474,0.6444444444444444,0.6816497206968701,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
59,01,rh-pericalcarine,0.5375494071146245,0.08998766380961665,0.5393258426966292,0.6902165793740633,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
60,01,rh-pericalcarine,0.49011857707509876,-0.06620553359683795,0.4666666666666666,0.6932959589214959,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
61,01,rh-pericalcarine,0.5059288537549407,-0.06620553359683795,0.4666666666666666,0.6949267972749216,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
62,01,rh-pericalcarine,0.5578063241106719,0.1333662673423161,0.5714285714285713,0.6904726611889412,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
63,01,rh-pericalcarine,0.591897233201581,0.20059288537549408,0.6,0.6889280382563552,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
64,01,rh-pericalcarine,0.3927865612648221,-0.2222771122371935,0.3956043956043956,0.7137307493237927,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
65,01,rh-pericalcarine,0.4337944664031621,-0.04351051876508937,0.47191011235955055,0.6951886127283391,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
66,01,rh-pericalcarine,0.5360671936758893,0.046615745188327604,0.5057471264367817,0.6917761633212418,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
67,01,rh-pericalcarine,0.5820158102766798,0.178986452192754,0.5842696629213482,0.6897653965144321,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
68,01,rh-pericalcarine,0.43873517786561267,-0.17700870133979538,0.4044943820224719,0.6951418856465682,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
69,01,rh-pericalcarine,0.47134387351778656,0.044455422447438706,0.5274725274725275,0.7050354219553542,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh-pericalcarine,0.5864624505928854,0.178986452192754,0.5842696629213482,0.6899189748546755,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
71,01,rh-pericalcarine,0.42144268774703564,0.0009888754264793039,0.49438202247191015,0.6991836138728861,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
72,01,rh-pericalcarine,0.5286561264822134,-0.021739130434782608,0.4888888888888889,0.6916185901580313,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
73,01,rh-pericalcarine,0.48122529644268774,-0.021739130434782608,0.4888888888888889,0.694494663245651,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-pericalcarine,0.46047430830039526,-0.021739130434782608,0.4888888888888889,0.6955504405513603,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
75,01,rh-pericalcarine,0.4757905138339921,-0.11067193675889328,0.4444444444444445,0.6980647680441225,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
76,01,rh-pericalcarine,0.4298418972332016,-0.08891084489487741,0.46153846153846156,0.6972220083436791,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
77,01,rh-pericalcarine,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.6921299726184319,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-pericalcarine,0.43774703557312256,-0.13250930714822673,0.4269662921348315,0.696279931743811,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
79,01,rh-pericalcarine,0.4031620553359684,-0.13250930714822673,0.4269662921348315,0.7019611225579203,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
80,01,rh-pericalcarine,0.4456521739130435,-0.021739130434782608,0.4888888888888889,0.6997147950239752,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
81,01,rh-pericalcarine,0.41551383399209485,-0.20059288537549408,0.41304347826086957,0.7045825239006857,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,19,27,27
82,01,rh-pericalcarine,0.5657114624505929,0.15612648221343872,0.5777777777777778,0.6884381961458994,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-pericalcarine,0.4026679841897233,-0.1551383399209486,0.4222222222222222,0.7020926039833568,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
84,01,rh-pericalcarine,0.5192687747035574,0.08891084489487741,0.5494505494505495,0.6938869431152745,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
85,01,rh-pericalcarine,0.5686758893280632,0.06719367588932806,0.5333333333333332,0.6910340979926414,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-pericalcarine,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6975519621009348,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh-pericalcarine,0.5291501976284584,0.06719367588932806,0.5333333333333332,0.6954626255182831,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-pericalcarine,0.4906126482213439,-0.044455422447438706,0.4835164835164835,0.6932501171501362,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
89,01,rh-pericalcarine,0.6245059288537549,0.22348584638432267,0.6067415730337078,0.6889010805660927,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
90,01,rh-pericalcarine,0.49950592885375494,0.04548826961804798,0.5168539325842696,0.6935445262958742,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
91,01,rh-pericalcarine,0.558794466403162,0.06719367588932806,0.5333333333333332,0.6902867977023516,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,rh-pericalcarine,0.5153162055335969,0.11166007905138339,0.5555555555555556,0.6932960067191043,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-pericalcarine,0.43675889328063244,-0.06620553359683795,0.4666666666666666,0.7029931916692268,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh-pericalcarine,0.5167984189723319,0.022727272727272728,0.5111111111111111,0.6928214975857804,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,rh-pericalcarine,0.4935770750988142,-0.11067193675889328,0.4444444444444445,0.6932244624985308,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
96,01,rh-pericalcarine,0.5148221343873518,0.08998766380961665,0.5393258426966292,0.7018260836326511,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
97,01,rh-pericalcarine,0.46986166007905145,-0.021739130434782608,0.4888888888888889,0.6995575739249322,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-pericalcarine,0.5019762845849802,0.022727272727272728,0.5111111111111111,0.6938137341230056,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-pericalcarine,0.45701581027667987,-0.06620553359683795,0.4666666666666666,0.7028035821035982,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
100,01,rh-pericalcarine,0.491600790513834,-0.11067193675889328,0.4444444444444445,0.6959666684689317,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
