fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5106382978723405,0.052328164790553376,0.5161290322580645,0.6950579213247021,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-precuneus,0.4556737588652482,-0.05274822695035461,0.46808510638297873,0.7224181662207232,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-precuneus,0.487145390070922,0.031471631205673756,0.5106382978723404,0.6935538974108588,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh-precuneus,0.5101950354609929,0.07358156028368794,0.5319148936170213,0.6986715794508296,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-precuneus,0.535017730496454,0.09445677203718533,0.5376344086021505,0.6975659078262897,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-precuneus,0.5429964539007092,0.052328164790553376,0.5161290322580645,0.6916053450386691,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-precuneus,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6899078595637933,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-precuneus,0.5328014184397163,0.05274822695035461,0.5263157894736842,0.6898962322094397,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
9,01,rh-precuneus,0.5234929078014184,-0.05274822695035461,0.46808510638297873,0.6930263848557253,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-precuneus,0.48758865248226946,-0.03192904970271054,0.47311827956989244,0.7005968725136987,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-precuneus,0.5062056737588653,0.010199557543921422,0.4946236559139785,0.6967158634464653,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,rh-precuneus,0.589095744680851,0.13658537928381728,0.5591397849462365,0.682833659130138,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-precuneus,0.5367907801418439,-0.011096325860235571,0.47826086956521735,0.6937005742624843,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
14,01,rh-precuneus,0.6134751773049646,0.13658537928381728,0.5591397849462365,0.6806689317659415,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-precuneus,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.6907843951073307,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-precuneus,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6925819335718302,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,rh-precuneus,0.4153368794326241,-0.17907801418439717,0.40425531914893614,0.7063152283017685,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
18,01,rh-precuneus,0.5172872340425533,-0.05274822695035461,0.46808510638297873,0.6902551879298255,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-precuneus,0.6657801418439716,0.26297120102371313,0.6236559139784946,0.6859788511132066,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh-precuneus,0.5234929078014183,-0.05274822695035461,0.46808510638297873,0.7010780000119993,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-precuneus,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.6912546968868281,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-precuneus,0.4587765957446809,-0.09485815602836879,0.44680851063829785,0.7026494770407911,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,rh-precuneus,0.5425531914893618,0.010199557543921422,0.4946236559139785,0.6893399856979282,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-precuneus,0.50177304964539,0.010199557543921422,0.4946236559139785,0.6929791666144997,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,rh-precuneus,0.5478723404255319,0.07323575067755476,0.5217391304347825,0.691199245629699,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
26,01,rh-precuneus,0.450354609929078,-0.11569148936170212,0.4421052631578947,0.7129226992438221,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
27,01,rh-precuneus,0.510195035460993,0.09445677203718533,0.5376344086021505,0.6930177969257444,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-precuneus,0.6391843971631206,0.2208425937770812,0.6021505376344086,0.6814130841450177,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,rh-precuneus,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6917058629186187,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-precuneus,0.5345744680851064,0.11569148936170212,0.5531914893617021,0.6918563727108561,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,rh-precuneus,0.5261524822695036,0.09445677203718533,0.5376344086021505,0.6916341115418941,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,rh-precuneus,0.48404255319148937,-0.07405765694934249,0.45161290322580644,0.6953913295326901,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
33,01,rh-precuneus,0.509308510638298,0.052328164790553376,0.5161290322580645,0.6949668864209881,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-precuneus,0.4995567375886525,-0.03192904970271054,0.47311827956989244,0.7066899098673477,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
35,01,rh-precuneus,0.49778368794326244,0.010199557543921422,0.4946236559139785,0.6964576614859722,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,rh-precuneus,0.5270390070921986,0.010199557543921422,0.4946236559139785,0.6918235608172927,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-precuneus,0.5523049645390071,0.11569148936170212,0.5531914893617021,0.6881783754706724,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,rh-precuneus,0.48492907801418433,0.010199557543921422,0.4946236559139785,0.6974147077707397,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,rh-precuneus,0.5527482269503546,0.03192904970271054,0.5208333333333334,0.6902131846309301,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
40,01,rh-precuneus,0.48182624113475175,-0.05274822695035461,0.46808510638297873,0.6983148087536154,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
41,01,rh-precuneus,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.7058203889370309,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh-precuneus,0.4383865248226951,-0.07466693214956406,0.43956043956043955,0.6956121894827116,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,27,24
43,01,rh-precuneus,0.6015070921985816,0.010199557543921422,0.4946236559139785,0.6860692141591992,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,rh-precuneus,0.5124113475177305,0.0310697124086596,0.5,0.6968257781470856,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
45,01,rh-precuneus,0.5208333333333334,0.09445677203718533,0.5376344086021505,0.6940865628897546,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-precuneus,0.5261524822695036,-0.03192904970271054,0.47311827956989244,0.6904565578441043,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
47,01,rh-precuneus,0.6046099290780143,0.19973386548424027,0.5869565217391305,0.6818707253463985,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
48,01,rh-precuneus,0.5195035460992907,-0.031471631205673756,0.4842105263157895,0.6933564727079458,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
49,01,rh-precuneus,0.5554078014184397,0.07323575067755476,0.5217391304347825,0.6888011037325119,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
50,01,rh-precuneus,0.5084219858156028,-0.010638297872340425,0.48936170212765956,0.6928947361196705,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,rh-precuneus,0.6081560283687943,0.24189990375313544,0.608695652173913,0.6871926799422865,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
52,01,rh-precuneus,0.47030141843971635,-0.05274822695035461,0.46808510638297873,0.7096744964858176,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,rh-precuneus,0.5062056737588652,0.010199557543921422,0.4946236559139785,0.7020454319598112,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
54,01,rh-precuneus,0.5177304964539007,0.052328164790553376,0.5161290322580645,0.6970140328368541,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-precuneus,0.5288120567375887,-0.03192904970271054,0.47311827956989244,0.6915781286452681,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,rh-precuneus,0.5833333333333334,0.13696808510638298,0.5684210526315789,0.6864803185304209,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
57,01,rh-precuneus,0.47340425531914887,0.010199557543921422,0.4946236559139785,0.6955912253749756,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,rh-precuneus,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.6884585647011182,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-precuneus,0.5394503546099291,0.09445677203718533,0.5376344086021505,0.6909835325754176,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-precuneus,0.4255319148936171,-0.13696808510638298,0.42553191489361697,0.7112402492799742,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
61,01,rh-precuneus,0.5190602836879432,0.07323575067755476,0.5217391304347825,0.692624370909208,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
62,01,rh-precuneus,0.4937943262411348,-0.010638297872340425,0.48936170212765956,0.6982603907656887,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
