fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,rh-precuneus,0.6274703557312253,0.11166007905138339,0.5555555555555556,0.6826019558132705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,rh-precuneus,0.5508893280632411,0.044455422447438706,0.5274725274725275,0.6867108280190712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
62,01,rh-precuneus,0.3957509881422925,-0.19960474308300397,0.4,0.7050759553263787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
63,01,rh-precuneus,0.5716403162055336,0.06719367588932806,0.5333333333333332,0.6849975781702049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
64,01,rh-precuneus,0.5266798418972332,0.044455422447438706,0.5274725274725275,0.696610721633856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
65,01,rh-precuneus,0.5681818181818181,0.06719367588932806,0.5333333333333332,0.6885202791855533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-precuneus,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.6932016105296848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh-precuneus,0.5578063241106718,0.08998766380961665,0.5393258426966292,0.6891697046884481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
68,01,rh-precuneus,0.5983201581027668,0.11166007905138339,0.5555555555555556,0.682999922789466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-precuneus,0.6180830039525692,0.26600748972293276,0.6451612903225806,0.6850279971612493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
70,01,rh-precuneus,0.4792490118577075,0.022727272727272728,0.5111111111111111,0.7335166068818121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-precuneus,0.5286561264822134,0.06719367588932806,0.5333333333333332,0.6903260634578179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,rh-precuneus,0.58399209486166,0.1333662673423161,0.5714285714285713,0.6849306180741759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh-precuneus,0.5820158102766798,0.022727272727272728,0.5111111111111111,0.6782257005739366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,rh-precuneus,0.5385375494071146,0.06719367588932806,0.5333333333333332,0.6912023133279899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-precuneus,0.5029644268774704,0.15742605122283215,0.5681818181818181,0.7229532047847831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
76,01,rh-precuneus,0.5666996047430829,0.15612648221343872,0.5777777777777778,0.6894196236258958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,rh-precuneus,0.5731225296442687,0.022727272727272728,0.5111111111111111,0.6855000302875819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,rh-precuneus,0.4234189723320158,-0.13250930714822673,0.4269662921348315,0.7411320430299149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
79,01,rh-precuneus,0.5484189723320159,0.08891084489487741,0.5494505494505495,0.6919242052994993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
80,01,rh-precuneus,0.5276679841897234,-0.04351051876508937,0.47191011235955055,0.687045015808597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
81,01,rh-precuneus,0.4451581027667984,-0.11067193675889328,0.4444444444444445,0.7400867231908511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
82,01,rh-precuneus,0.5197628458498023,0.022727272727272728,0.5111111111111111,0.6919751792645568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh-precuneus,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6893215438414347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,rh-precuneus,0.5291501976284585,0.022727272727272728,0.5111111111111111,0.6910556567822198,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
85,01,rh-precuneus,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6855361059160747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-precuneus,0.5113636363636364,-0.021739130434782608,0.4888888888888889,0.6931717887475299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
87,01,rh-precuneus,0.5558300395256917,0.13448705800118532,0.5617977528089888,0.6900419535440956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
88,01,rh-precuneus,0.5760869565217391,0.08800991295665804,0.5591397849462365,0.6877332282351994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
89,01,rh-precuneus,0.6116600790513833,0.11166007905138339,0.5555555555555556,0.6842350585080184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-precuneus,0.5410079051383399,0.11166007905138339,0.5555555555555556,0.691724254366583,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
91,01,rh-precuneus,0.592391304347826,0.08891084489487741,0.5494505494505495,0.6867254826033712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,rh-precuneus,0.5108695652173914,0.022727272727272728,0.5111111111111111,0.6953861864495758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-precuneus,0.433300395256917,-0.13250930714822673,0.4269662921348315,0.6953036576378919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
94,01,rh-precuneus,0.5568181818181819,0.11166007905138339,0.5555555555555556,0.6882966964935748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,rh-precuneus,0.516304347826087,0.06719367588932806,0.5333333333333332,0.692193487568401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,rh-precuneus,0.5553359683794467,-0.0009888754264793039,0.5161290322580645,0.6885116251692038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
97,01,rh-precuneus,0.5034584980237153,0.022727272727272728,0.5111111111111111,0.7052757852870593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,rh-precuneus,0.5573122529644269,0.022727272727272728,0.5111111111111111,0.6878904555924032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-precuneus,0.5019762845849802,0.044455422447438706,0.5274725274725275,0.7200316536179862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
100,01,rh-precuneus,0.5563241106719367,0.044455422447438706,0.5274725274725275,0.6835780561508025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
