fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-parahippocampal,0.6019503546099291,0.15780141843971632,0.574468085106383,0.6863665032632107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-parahippocampal,0.6742021276595745,0.3050998082703451,0.6451612903225806,0.6731960473468758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
35,01,lh-parahippocampal,0.6205673758865248,0.052328164790553376,0.5161290322580645,0.6757240528194483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-parahippocampal,0.7681737588652482,0.3472284155169771,0.6666666666666667,0.5928932254803226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
37,01,lh-parahippocampal,0.6405141843971631,0.1999113475177305,0.5957446808510638,0.6632186664795678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,lh-parahippocampal,0.6312056737588654,0.17871398653044923,0.5806451612903226,0.6736450734975604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-parahippocampal,0.6263297872340425,0.22118794326241134,0.6105263157894737,0.6819649079789769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
40,01,lh-parahippocampal,0.6875,0.3050998082703451,0.6451612903225806,0.6396742781830244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh-parahippocampal,0.7056737588652483,0.3050998082703451,0.6451612903225806,0.634703294342931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,lh-parahippocampal,0.7615248226950355,0.4527300950976113,0.7173913043478262,0.6027682016516549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
43,01,lh-parahippocampal,0.7624113475177305,0.389357022763609,0.6881720430107526,0.5834883228372113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
44,01,lh-parahippocampal,0.6028368794326241,0.17871398653044923,0.5806451612903226,0.6990718760837951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
45,01,lh-parahippocampal,0.7087765957446809,0.2841312056737589,0.6382978723404256,0.6324941917132518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
46,01,lh-parahippocampal,0.6391843971631206,0.1999113475177305,0.5957446808510638,0.6966780312023892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
47,01,lh-parahippocampal,0.6976950354609929,0.3050998082703451,0.6451612903225806,0.6503301988352302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh-parahippocampal,0.6533687943262412,0.15761509742340543,0.5555555555555555,0.6621655651797708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
49,01,lh-parahippocampal,0.6959219858156028,0.24202127659574468,0.6170212765957447,0.6251759285858445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-parahippocampal,0.6338652482269503,0.1999113475177305,0.5957446808510638,0.6702867454906846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,lh-parahippocampal,0.6937056737588653,0.24202127659574468,0.6170212765957447,0.6363986214166168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
52,01,lh-parahippocampal,0.6919326241134752,0.2840659420220306,0.6304347826086957,0.6508208541954986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
53,01,lh-parahippocampal,0.7526595744680852,0.3262319802909258,0.6521739130434782,0.6013213055804353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
54,01,lh-parahippocampal,0.613918439716312,0.24202127659574468,0.6170212765957447,0.6925180225271664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
55,01,lh-parahippocampal,0.7570921985815602,0.431485630010241,0.7096774193548387,0.5983478731191406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
56,01,lh-parahippocampal,0.6861702127659575,0.3050998082703451,0.6451612903225806,0.6439730108413784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh-parahippocampal,0.7247340425531915,0.3050998082703451,0.6451612903225806,0.6146415293532487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
58,01,lh-parahippocampal,0.7163120567375887,0.3472284155169771,0.6666666666666667,0.6257335703664383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
59,01,lh-parahippocampal,0.6258865248226951,0.1999113475177305,0.5957446808510638,0.6811520566159003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-parahippocampal,0.7814716312056738,0.4736142372568729,0.7311827956989247,0.5907551368460726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
61,01,lh-parahippocampal,0.6932624113475176,0.15780141843971632,0.574468085106383,0.6261265722698922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
62,01,lh-parahippocampal,0.6737588652482269,0.24202127659574468,0.6170212765957447,0.6354798687989299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-parahippocampal,0.6414007092198581,0.13696808510638298,0.5684210526315789,0.6581515365511297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
64,01,lh-parahippocampal,0.7056737588652482,0.36839801855982096,0.6739130434782609,0.6291326424005717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
65,01,lh-parahippocampal,0.6839539007092198,0.3268293004291342,0.6666666666666666,0.6400973061785487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
66,01,lh-parahippocampal,0.6396276595744681,0.1999113475177305,0.5957446808510638,0.6726190307726029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,lh-parahippocampal,0.6786347517730497,0.2841312056737589,0.6382978723404256,0.650795385671913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
68,01,lh-parahippocampal,0.660904255319149,0.24189990375313544,0.608695652173913,0.6516468690489398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
69,01,lh-parahippocampal,0.5815602836879433,0.1999113475177305,0.5957446808510638,0.7597424283269364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
70,01,lh-parahippocampal,0.6843971631205674,0.2840659420220306,0.6304347826086957,0.6389329994778756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
71,01,lh-parahippocampal,0.5518617021276596,0.13658537928381728,0.5591397849462365,0.7444203513218876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-parahippocampal,0.674645390070922,0.26297120102371313,0.6236559139784946,0.650618670716848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
73,01,lh-parahippocampal,0.5921985815602837,0.15780141843971632,0.574468085106383,0.7152913855419922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
74,01,lh-parahippocampal,0.6684397163120568,0.17871398653044923,0.5806451612903226,0.6438471016848702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-parahippocampal,0.6653368794326242,0.26297120102371313,0.6236559139784946,0.6491203185654739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh-parahippocampal,0.725177304964539,0.389357022763609,0.6881720430107526,0.6113852258394182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh-parahippocampal,0.7393617021276596,0.4525709219858156,0.723404255319149,0.6109773201459737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
78,01,lh-parahippocampal,0.7632978723404256,0.389357022763609,0.6881720430107526,0.5928589134697866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh-parahippocampal,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6725367911811349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-parahippocampal,0.649822695035461,0.24202127659574468,0.6170212765957447,0.6638371129553845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
81,01,lh-parahippocampal,0.6737588652482269,0.2840659420220306,0.6304347826086957,0.6504078923649834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
82,01,lh-parahippocampal,0.725177304964539,0.3472284155169771,0.6666666666666667,0.6023301680822098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
83,01,lh-parahippocampal,0.6817375886524822,0.2208425937770812,0.6021505376344086,0.6260368798718065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-parahippocampal,0.6418439716312057,0.15780141843971632,0.574468085106383,0.6735161539873393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
85,01,lh-parahippocampal,0.6436170212765957,0.15780141843971632,0.574468085106383,0.6714240095335497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,lh-parahippocampal,0.7451241134751773,0.3262411347517731,0.6595744680851063,0.5962518559138682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
87,01,lh-parahippocampal,0.6546985815602838,0.2208425937770812,0.6021505376344086,0.6613019867952352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh-parahippocampal,0.7460106382978723,0.3262411347517731,0.6595744680851063,0.6087011009961747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
89,01,lh-parahippocampal,0.6861702127659575,0.2632978723404255,0.631578947368421,0.6327180778473206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
90,01,lh-parahippocampal,0.6507092198581561,0.26297120102371313,0.6236559139784946,0.6680052531809627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-parahippocampal,0.7544326241134752,0.3472284155169771,0.6666666666666667,0.5923884491703313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
92,01,lh-parahippocampal,0.6054964539007092,0.05274822695035461,0.5263157894736842,0.6905154296064854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
93,01,lh-parahippocampal,0.7056737588652483,0.26297120102371313,0.6236559139784946,0.6256601159304829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-parahippocampal,0.7047872340425532,0.17871398653044923,0.5806451612903226,0.6191227605250107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,lh-parahippocampal,0.5837765957446809,0.17871398653044923,0.5806451612903226,0.7153075016416038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-parahippocampal,0.651595744680851,0.2208425937770812,0.6021505376344086,0.6504273911828409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh-parahippocampal,0.7269503546099292,0.3472284155169771,0.6666666666666667,0.604837016737013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,lh-parahippocampal,0.7083333333333334,0.2840659420220306,0.6304347826086957,0.6213365093543429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
99,01,lh-parahippocampal,0.6950354609929078,0.19973386548424027,0.5869565217391305,0.6332855277069046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
100,01,lh-parahippocampal,0.636081560283688,0.2208425937770812,0.6021505376344086,0.6919577319858721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
