fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7375886524822696,0.4105640568287161,0.6956521739130436,0.6192207973337813,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
2,01,rh-fusiform,0.7358156028368795,0.3050998082703451,0.6451612903225806,0.6107203897909227,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,rh-fusiform,0.7668439716312057,0.431485630010241,0.7096774193548387,0.5766544769995474,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
4,01,rh-fusiform,0.7708333333333334,0.389357022763609,0.6881720430107526,0.5830038910599569,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,rh-fusiform,0.8093971631205673,0.431485630010241,0.7096774193548387,0.5570337750818586,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
6,01,rh-fusiform,0.8085106382978724,0.4736142372568729,0.7311827956989247,0.5604844055959721,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
7,01,rh-fusiform,0.6981382978723404,0.26297120102371313,0.6236559139784946,0.62810454753714,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,rh-fusiform,0.75,0.3050998082703451,0.6451612903225806,0.5914006685895353,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,rh-fusiform,0.7717198581560284,0.389357022763609,0.6881720430107526,0.5934518477139179,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,rh-fusiform,0.734485815602837,0.2840659420220306,0.6304347826086957,0.6098845048728094,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
11,01,rh-fusiform,0.7898936170212766,0.4532151221690301,0.7291666666666666,0.5695052031932135,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,35,12,14
12,01,rh-fusiform,0.7734929078014184,0.3896276595744681,0.6947368421052632,0.5776455168212987,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
13,01,rh-fusiform,0.7185283687943262,0.26297120102371313,0.6236559139784946,0.6113021582946275,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,rh-fusiform,0.7460106382978724,0.3475567913152327,0.6593406593406593,0.5984535201971649,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
15,01,rh-fusiform,0.764627659574468,0.431485630010241,0.7096774193548387,0.5802698188710812,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
16,01,rh-fusiform,0.8617021276595745,0.6000000589967688,0.795698924731183,0.5521988680112243,None + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
17,01,rh-fusiform,0.7601950354609929,0.431485630010241,0.7096774193548387,0.5935118372679383,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
18,01,rh-fusiform,0.7703900709219859,0.4104609929078014,0.7021276595744681,0.5709664626208055,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
