fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6811968704697078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,lh-superiorparietal,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.696615822921474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,lh-superiorparietal,0.6289893617021277,0.15780141843971632,0.574468085106383,0.6703053595700144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
4,01,lh-superiorparietal,0.5682624113475176,0.11569148936170212,0.5531914893617021,0.7058988887049178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-superiorparietal,0.6817375886524824,0.2841312056737589,0.6382978723404256,0.6544685195654518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
6,01,lh-superiorparietal,0.6923758865248227,0.24202127659574468,0.6170212765957447,0.6458179395407162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,lh-superiorparietal,0.5789007092198581,0.09445677203718533,0.5376344086021505,0.6905527139488268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-superiorparietal,0.6569148936170213,0.24189990375313544,0.608695652173913,0.6568573658887246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
9,01,lh-superiorparietal,0.660017730496454,0.2208425937770812,0.6021505376344086,0.6716868436939941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-superiorparietal,0.550531914893617,0.052328164790553376,0.5161290322580645,0.6975615445507294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,lh-superiorparietal,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6819275904040821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-superiorparietal,0.7167553191489362,0.3472284155169771,0.6666666666666667,0.6314037621211995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-superiorparietal,0.6179078014184398,0.1999113475177305,0.5957446808510638,0.6694608997216334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,lh-superiorparietal,0.62322695035461,0.26297120102371313,0.6236559139784946,0.6643621470099262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,lh-superiorparietal,0.6245567375886525,0.09415650458951416,0.5168539325842697,0.6700156334094387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,24,19
