fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,rh-ventrolateralPFC,0.5542534722222222,0.14611900125320154,0.5591397849462364,0.6910660244802703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
42,01,rh-ventrolateralPFC,0.47265625,-0.02083785592827065,0.4948453608247423,0.6944180364801033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
43,01,rh-ventrolateralPFC,0.51953125,0.06262242910851494,0.5161290322580646,0.6923262069164707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
44,01,rh-ventrolateralPFC,0.4084201388888889,-0.10418927964135326,0.4421052631578947,0.7033927677982398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,rh-ventrolateralPFC,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6919195963660814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-ventrolateralPFC,0.4127604166666667,-0.125,0.4375,0.7066444606499168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,rh-ventrolateralPFC,0.5164930555555556,-0.06251356778481196,0.46315789473684216,0.6920655194215112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-ventrolateralPFC,0.5707465277777778,0.06262242910851494,0.5161290322580646,0.6892098761386686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
49,01,rh-ventrolateralPFC,0.575954861111111,0.06251356778481196,0.5263157894736842,0.6912466637815952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-ventrolateralPFC,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7013308037171425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-ventrolateralPFC,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.7046114332501697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-ventrolateralPFC,0.5086805555555556,0.04170288281141495,0.5106382978723404,0.6930651097488694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-ventrolateralPFC,0.4722222222222222,-0.0834057656228299,0.46938775510204084,0.6980596232691031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
54,01,rh-ventrolateralPFC,0.4618055555555555,0.02083785592827065,0.5052631578947369,0.705808286255068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-ventrolateralPFC,0.45355902777777785,-0.041666666666666664,0.4791666666666667,0.6979482680265118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh-ventrolateralPFC,0.4956597222222222,0.06251356778481196,0.5263157894736842,0.6933447451396063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-ventrolateralPFC,0.6145833333333333,0.22961557339788813,0.6021505376344085,0.6817062729615534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
58,01,rh-ventrolateralPFC,0.4887152777777778,0.06262242910851494,0.5161290322580646,0.704534882873137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
59,01,rh-ventrolateralPFC,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6932539437584141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-ventrolateralPFC,0.5247395833333333,0.06262242910851494,0.5161290322580646,0.6918735807131289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
61,01,rh-ventrolateralPFC,0.5685763888888888,0.14586499149789456,0.5684210526315789,0.6889950159614968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-ventrolateralPFC,0.46354166666666674,-0.10418927964135326,0.4421052631578947,0.6993360546240917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-ventrolateralPFC,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.6916527854072174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-ventrolateralPFC,0.5256076388888888,-0.06262242910851494,0.45161290322580644,0.6911731339694146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
65,01,rh-ventrolateralPFC,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6913716188359155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-ventrolateralPFC,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6907082618203115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-ventrolateralPFC,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6909120760072379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
68,01,rh-ventrolateralPFC,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6923417098323027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-ventrolateralPFC,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6924039581337436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh-ventrolateralPFC,0.42925347222222215,-0.14586499149789456,0.42105263157894735,0.7002740823004366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh-ventrolateralPFC,0.5321180555555556,0.0,0.48936170212765956,0.6900231740484858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,rh-ventrolateralPFC,0.4396701388888889,-0.14586499149789456,0.42105263157894735,0.705263095678578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,rh-ventrolateralPFC,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.7118330187830889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-ventrolateralPFC,0.4756944444444444,-0.08333333333333333,0.4583333333333333,0.6945081367785185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
75,01,rh-ventrolateralPFC,0.5065104166666666,0.10418927964135326,0.5567010309278351,0.6945173853306456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
76,01,rh-ventrolateralPFC,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6940616568661113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-ventrolateralPFC,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6937177803445745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-ventrolateralPFC,0.5768229166666667,0.10418927964135326,0.5567010309278351,0.6881830784488742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
79,01,rh-ventrolateralPFC,0.5842013888888888,0.1668115312456598,0.5744680851063831,0.6883221177988516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
80,01,rh-ventrolateralPFC,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.6933480745599652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-ventrolateralPFC,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6915950418336152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh-ventrolateralPFC,0.40668402777777773,-0.10418927964135326,0.4421052631578947,0.7124545079731762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-ventrolateralPFC,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6911966454994619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-ventrolateralPFC,0.4422743055555555,-0.14611900125320154,0.40860215053763443,0.6999541024918008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
85,01,rh-ventrolateralPFC,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6984587152019918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh-ventrolateralPFC,0.4696180555555556,0.04170288281141495,0.5106382978723404,0.7029971864069133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,rh-ventrolateralPFC,0.44487847222222215,-0.10418927964135326,0.4421052631578947,0.6976075301855329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,rh-ventrolateralPFC,0.46874999999999994,-0.10418927964135326,0.4421052631578947,0.704729131891102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh-ventrolateralPFC,0.3975694444444444,-0.125,0.4375,0.7136595223430895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
90,01,rh-ventrolateralPFC,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.6976876639351142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,rh-ventrolateralPFC,0.4756944444444444,-0.02083785592827065,0.4948453608247423,0.6945987260339548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
92,01,rh-ventrolateralPFC,0.44661458333333326,-0.1668115312456598,0.4285714285714286,0.6963141584710951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
93,01,rh-ventrolateralPFC,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6955623406029711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-ventrolateralPFC,0.5755208333333334,0.06251356778481196,0.5263157894736842,0.6888257220385406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-ventrolateralPFC,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.6956004986443484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-ventrolateralPFC,0.4618055555555555,-0.041666666666666664,0.4791666666666667,0.7063782487609241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-ventrolateralPFC,0.5338541666666666,-0.020874143036171647,0.4731182795698925,0.691706299993295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
98,01,rh-ventrolateralPFC,0.4605034722222222,-0.125,0.4375,0.6977005282534435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,rh-ventrolateralPFC,0.6037326388888888,0.22961557339788813,0.6021505376344085,0.6884734122787585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
100,01,rh-ventrolateralPFC,0.3823784722222222,-0.14586499149789456,0.42105263157894735,0.7185740579158088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
