fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.44357638888888895,-0.08333333333333333,0.4583333333333333,0.7230441088791081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,rh-fusiform,0.5533854166666666,-0.020874143036171647,0.5050505050505051,0.6872271847516638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
3,01,rh-fusiform,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.736199213133459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-fusiform,0.52734375,-0.06262242910851494,0.45161290322580644,0.6895405056214524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
5,01,rh-fusiform,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.687970663819577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh-fusiform,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.7198436847757915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh-fusiform,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6889358101065337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,rh-fusiform,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6993863055553929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-fusiform,0.5763888888888888,0.18754070335443587,0.5894736842105263,0.6876448028059632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-fusiform,0.5572916666666666,0.16666666666666666,0.5833333333333334,0.6954140798817651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,rh-fusiform,0.5972222222222222,0.25,0.625,0.6822610933089797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
12,01,rh-fusiform,0.5091145833333334,0.0,0.5,0.7021045960531135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,rh-fusiform,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.735676149922393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-fusiform,0.5086805555555556,-0.02083785592827065,0.4948453608247423,0.7011085710507009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,rh-fusiform,0.5625,0.06251356778481196,0.5263157894736842,0.6859924313347093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-fusiform,0.4926215277777778,-0.04170288281141495,0.4680851063829787,0.7172809890868522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-fusiform,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.7136297405912865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-fusiform,0.4427083333333333,-0.06251356778481196,0.46315789473684216,0.7428197848870642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-fusiform,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6895657574463027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-fusiform,0.5655381944444445,0.0834057656228299,0.5319148936170214,0.6979057438233406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,rh-fusiform,0.5646701388888888,0.18754070335443587,0.5894736842105263,0.6876043517346867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-fusiform,0.5234375,0.02083785592827065,0.5052631578947369,0.7270936028424213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-fusiform,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6954714056870399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-fusiform,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.7223729672061703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-fusiform,0.5217013888888888,0.0,0.5,0.7041886454428944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,rh-fusiform,0.50390625,0.10418927964135326,0.5473684210526316,0.7061657723788404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-fusiform,0.509548611111111,-0.02083785592827065,0.4842105263157895,0.6973989520402982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-fusiform,0.42751736111111116,-0.08333333333333333,0.4583333333333333,0.7471490061180998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,rh-fusiform,0.5394965277777777,0.0,0.52,0.7006318408019717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,26,22,26
30,01,rh-fusiform,0.5394965277777778,0.0,0.4782608695652174,0.6944112828516721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
31,01,rh-fusiform,0.4444444444444444,-0.08333333333333333,0.4583333333333333,0.7685778822997196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,rh-fusiform,0.6063368055555556,0.1668115312456598,0.5744680851063831,0.6804489439577854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
33,01,rh-fusiform,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.7223517607182219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-fusiform,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.7070652638036728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-fusiform,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6898492119692472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-fusiform,0.47439236111111116,-0.04170288281141495,0.4680851063829787,0.7142257969389872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-fusiform,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6952546866969227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-fusiform,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.7072473155141049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,rh-fusiform,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6990228837439741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-fusiform,0.5863715277777777,0.16666666666666666,0.5833333333333334,0.684572900342476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
41,01,rh-fusiform,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.7028580280846647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh-fusiform,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.704451140146125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-fusiform,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7512144299307043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-fusiform,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.69798788146917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-fusiform,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.714392185861961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-fusiform,0.3836805555555556,-0.2502172968684897,0.3617021276595745,0.7336637817074801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
47,01,rh-fusiform,0.4965277777777778,0.0,0.5,0.6997617878393257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,rh-fusiform,0.5785590277777778,0.125,0.5625,0.6850802803177278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
49,01,rh-fusiform,0.5277777777777778,-0.041666666666666664,0.4791666666666667,0.6951761272683349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,rh-fusiform,0.6180555555555556,0.125,0.5625,0.6704664398993331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh-fusiform,0.5390625,0.06251356778481196,0.5360824742268041,0.7007548497188445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
52,01,rh-fusiform,0.5269097222222222,0.02083785592827065,0.5154639175257733,0.6920804192599285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
53,01,rh-fusiform,0.5842013888888888,0.06251356778481196,0.5263157894736842,0.679808149608519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-fusiform,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6753585208909835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-fusiform,0.6684027777777778,0.2502172968684897,0.6170212765957447,0.6682692384464364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
56,01,rh-fusiform,0.48046875,-0.06251356778481196,0.46315789473684216,0.7025692238271679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-fusiform,0.4635416666666667,-0.04170288281141495,0.4680851063829787,0.7203899274226865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
58,01,rh-fusiform,0.6080729166666666,0.1668115312456598,0.5744680851063831,0.6779841874585032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
59,01,rh-fusiform,0.517361111111111,0.06251356778481196,0.5263157894736842,0.6944673042540321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,rh-fusiform,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.705608422568656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-fusiform,0.49045138888888884,0.04170288281141495,0.5106382978723404,0.7218055296472907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-fusiform,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.731555730511008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-fusiform,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.7241347789405594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-fusiform,0.4665798611111111,-0.06251356778481196,0.46315789473684216,0.7153129091390117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-fusiform,0.4357638888888889,-0.1668115312456598,0.4042553191489362,0.7412616484936816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
66,01,rh-fusiform,0.5447048611111112,0.125,0.5625,0.6971890006778735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,rh-fusiform,0.5855034722222223,0.10418927964135326,0.5473684210526316,0.6837102276336391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-fusiform,0.47526041666666663,-0.10418927964135326,0.4421052631578947,0.7237396175183856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,rh-fusiform,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.7257135805681516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh-fusiform,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6895741252586536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
71,01,rh-fusiform,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.6835452547607116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
72,01,rh-fusiform,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6896184769410679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-fusiform,0.6167534722222222,0.16666666666666666,0.5833333333333334,0.6820629657607329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
74,01,rh-fusiform,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.7474987337712173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-fusiform,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6885733350457794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-fusiform,0.6041666666666667,0.18754070335443587,0.5894736842105263,0.6803739075135572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,rh-fusiform,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.7126398418390215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-fusiform,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6831453401569503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,rh-fusiform,0.5147569444444444,0.0,0.48936170212765956,0.6935822353336561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-fusiform,0.5125868055555556,0.0,0.5,0.7029234815742892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh-fusiform,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.7245145586673498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,rh-fusiform,0.4253472222222222,-0.12510864843424485,0.425531914893617,0.7599163982439364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
