fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4314236111111111,0.020874143036171647,0.4946236559139785,0.7247545479616709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
2,01,rh-pericalcarine,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.690479902904225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-pericalcarine,0.6167534722222222,0.20833333333333334,0.6041666666666666,0.68299417026883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
4,01,rh-pericalcarine,0.4505208333333333,-0.10418927964135326,0.45360824742268036,0.7363927994448325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
5,01,rh-pericalcarine,0.46701388888888884,0.0,0.5,0.7000110176253683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-pericalcarine,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.7101773770245042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-pericalcarine,0.51171875,-0.041666666666666664,0.4791666666666667,0.6926202960295745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
8,01,rh-pericalcarine,0.4930555555555555,-0.10473644811127698,0.4175824175824176,0.6936249628299409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
9,01,rh-pericalcarine,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.7086284988323461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-pericalcarine,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.691437258253757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-pericalcarine,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6918919245150569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-pericalcarine,0.6189236111111112,0.14586499149789456,0.5684210526315789,0.6771562330870236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,rh-pericalcarine,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.6955252960619333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-pericalcarine,0.40668402777777785,-0.22921641521097716,0.37894736842105264,0.72068942068077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
15,01,rh-pericalcarine,0.4917534722222222,-0.10418927964135326,0.45360824742268036,0.7355374370471971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
16,01,rh-pericalcarine,0.4995659722222222,-0.041666666666666664,0.4791666666666667,0.7074687524438362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-pericalcarine,0.5225694444444444,0.020874143036171647,0.4946236559139785,0.6933014018708127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
18,01,rh-pericalcarine,0.43489583333333326,-0.16666666666666666,0.4166666666666667,0.7127043655102696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
19,01,rh-pericalcarine,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.6923722613994853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-pericalcarine,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6946117822797655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh-pericalcarine,0.5347222222222222,0.14586499149789456,0.5684210526315789,0.698463930697069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,rh-pericalcarine,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6858490703020662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-pericalcarine,0.49218749999999994,0.02083785592827065,0.5052631578947369,0.7020667453554489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-pericalcarine,0.5572916666666666,0.10418927964135326,0.5567010309278351,0.6910412112777143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,rh-pericalcarine,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.6807187779553097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-pericalcarine,0.5355902777777777,0.08333333333333333,0.5416666666666666,0.700759360247219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,rh-pericalcarine,0.47526041666666674,-0.08333333333333333,0.4583333333333333,0.6955906020966504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,rh-pericalcarine,0.4717881944444444,0.0,0.48936170212765956,0.7077652271913145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-pericalcarine,0.5555555555555555,0.125,0.5625,0.6893319989424946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
30,01,rh-pericalcarine,0.5677083333333334,-0.02083785592827065,0.4842105263157895,0.6864512198401265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-pericalcarine,0.5794270833333334,0.06251356778481196,0.5263157894736842,0.6856986775207891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-pericalcarine,0.5863715277777778,0.0834057656228299,0.5319148936170214,0.6850925080545692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,rh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.699845101128798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,rh-pericalcarine,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.7032701533056684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-pericalcarine,0.4891493055555556,0.0,0.48936170212765956,0.6954542869554121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-pericalcarine,0.5620659722222222,0.02083785592827065,0.5052631578947369,0.6889915515750928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-pericalcarine,0.5546875,0.06251356778481196,0.5263157894736842,0.6916819657603847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-pericalcarine,0.5299479166666666,0.020874143036171647,0.4946236559139785,0.6968097736846613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
39,01,rh-pericalcarine,0.4435763888888889,-0.06251356778481196,0.4742268041237114,0.7048768797694956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
40,01,rh-pericalcarine,0.53515625,0.06251356778481196,0.5263157894736842,0.692523169499374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-pericalcarine,0.670138888888889,0.2708921270675185,0.631578947368421,0.6580100999111272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
42,01,rh-pericalcarine,0.42795138888888884,-0.10418927964135326,0.4421052631578947,0.7050119031621717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-pericalcarine,0.4539930555555555,-0.0834057656228299,0.44680851063829785,0.7087803881289817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
44,01,rh-pericalcarine,0.5260416666666667,0.02083785592827065,0.5154639175257733,0.6907558489944071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
45,01,rh-pericalcarine,0.45052083333333326,-0.08333333333333333,0.4583333333333333,0.7062006765689782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,rh-pericalcarine,0.5633680555555556,0.125,0.5625,0.6886660520959751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,rh-pericalcarine,0.47005208333333337,0.041666666666666664,0.5208333333333334,0.7321400645514297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,rh-pericalcarine,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7106692268843823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-pericalcarine,0.5225694444444445,0.06251356778481196,0.5263157894736842,0.7019330140608678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-pericalcarine,0.5703125,0.125,0.5625,0.6872874441893678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh-pericalcarine,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.7026260704848332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-pericalcarine,0.5186631944444444,0.0,0.48936170212765956,0.7066594169947051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh-pericalcarine,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.6880184531399065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh-pericalcarine,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.7064853753196082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-pericalcarine,0.5160590277777777,-0.02083785592827065,0.4842105263157895,0.6935853829842747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-pericalcarine,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.69951166660951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-pericalcarine,0.5620659722222222,0.04170288281141495,0.5106382978723404,0.6884546722281158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-pericalcarine,0.51953125,0.041666666666666664,0.5208333333333334,0.6948788678069922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,rh-pericalcarine,0.5017361111111112,-0.04170288281141495,0.4680851063829787,0.7037454515161112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-pericalcarine,0.5959201388888888,0.0834057656228299,0.5319148936170214,0.6823684290816803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,rh-pericalcarine,0.540798611111111,-0.02083785592827065,0.4948453608247423,0.6933457119954287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
