fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5894268774703557,0.20198059402174692,0.5909090909090909,0.6872316739162803,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
2,01,lh-precuneus,0.5385375494071146,0.08891084489487741,0.5494505494505495,0.6921060987849491,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,lh-precuneus,0.5948616600790514,0.17782168978975482,0.5934065934065934,0.6865861224920222,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
4,01,lh-precuneus,0.5177865612648221,-0.04351051876508937,0.47191011235955055,0.6921354838327433,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
5,01,lh-precuneus,0.4925889328063241,0.044455422447438706,0.5274725274725275,0.7074273332957862,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
6,01,lh-precuneus,0.5508893280632411,0.0,0.5054945054945055,0.7056698214217783,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
7,01,lh-precuneus,0.5741106719367589,0.1333662673423161,0.5714285714285713,0.6884540105756943,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
8,01,lh-precuneus,0.5711462450592886,0.08891084489487741,0.5494505494505495,0.683659768927273,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
9,01,lh-precuneus,0.5592885375494071,0.17782168978975482,0.5934065934065934,0.6934672301401189,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,lh-precuneus,0.641304347826087,0.3339920948616601,0.6666666666666666,0.6788660926203849,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,lh-precuneus,0.5830039525691699,0.1333662673423161,0.5714285714285713,0.6878579590501075,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
12,01,lh-precuneus,0.5741106719367589,0.08891084489487741,0.5494505494505495,0.6863007652019373,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
13,01,lh-precuneus,0.5780632411067194,0.17782168978975482,0.5934065934065934,0.683094230092521,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
14,01,lh-precuneus,0.5286561264822134,0.04548826961804798,0.5168539325842696,0.6916461140712956,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
