fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-inferiortemporal,0.5292553191489361,0.010199557543921422,0.4946236559139785,0.69856695932092,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
36,01,lh-inferiortemporal,0.598404255319149,0.11618626419597444,0.5625,0.6771308515974737,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
37,01,lh-inferiortemporal,0.5917553191489362,0.17871398653044923,0.5806451612903226,0.6771431991046474,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh-inferiortemporal,0.613918439716312,0.2208425937770812,0.6021505376344086,0.6713605678811259,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh-inferiortemporal,0.5957446808510638,0.13696808510638298,0.5684210526315789,0.6807976758552965,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
40,01,lh-inferiortemporal,0.6546985815602837,0.17907801418439717,0.5894736842105263,0.666037197461609,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
41,01,lh-inferiortemporal,0.5691489361702128,0.07323575067755476,0.5217391304347825,0.695180490154638,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,lh-inferiortemporal,0.6502659574468086,0.17871398653044923,0.5806451612903226,0.6675490800849112,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,lh-inferiortemporal,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6757345733540038,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-inferiortemporal,0.5398936170212766,0.052328164790553376,0.5161290322580645,0.7084019417042245,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-inferiortemporal,0.6586879432624114,0.26297120102371313,0.6236559139784946,0.6617650763312156,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-inferiortemporal,0.5824468085106383,0.13658537928381728,0.5591397849462365,0.6839679166720264,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-inferiortemporal,0.6143617021276596,0.0310697124086596,0.5,0.6704848305796354,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
48,01,lh-inferiortemporal,0.5022163120567376,-0.03192904970271054,0.47311827956989244,0.6993928885276709,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
49,01,lh-inferiortemporal,0.6170212765957447,0.09445677203718533,0.5376344086021505,0.6706849985149262,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-inferiortemporal,0.6812943262411348,0.3050998082703451,0.6451612903225806,0.66618569029351,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-inferiortemporal,0.5811170212765957,0.2208425937770812,0.6021505376344086,0.682079475799454,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,lh-inferiortemporal,0.5301418439716312,-0.010638297872340425,0.48936170212765956,0.7044212496472978,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,lh-inferiortemporal,0.6644503546099291,0.19973386548424027,0.5869565217391305,0.6702514209229608,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,lh-inferiortemporal,0.5886524822695035,0.1575678272153451,0.5652173913043478,0.6778841543730758,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
55,01,lh-inferiortemporal,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6843445307595514,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-inferiortemporal,0.5713652482269505,0.031471631205673756,0.5106382978723404,0.6890131384214352,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,lh-inferiortemporal,0.5868794326241135,0.17871398653044923,0.5806451612903226,0.6790804098456074,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh-inferiortemporal,0.5571808510638298,-0.05200018488987498,0.48979591836734687,0.6870214598866936,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,24,23,27
59,01,lh-inferiortemporal,0.598404255319149,0.11540178894644994,0.5434782608695652,0.6767121279488181,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
60,01,lh-inferiortemporal,0.5815602836879432,0.052328164790553376,0.5161290322580645,0.6872816913367324,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-inferiortemporal,0.6835106382978723,0.17907801418439717,0.5894736842105263,0.6570077112542612,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
62,01,lh-inferiortemporal,0.6431737588652482,0.26297120102371313,0.6236559139784946,0.6716584991653612,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,lh-inferiortemporal,0.5465425531914894,0.05274822695035461,0.5263157894736842,0.6924364667521081,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
64,01,lh-inferiortemporal,0.5917553191489361,0.2631120466222734,0.6153846153846154,0.6837848657407881,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
65,01,lh-inferiortemporal,0.615691489361702,0.13658537928381728,0.5591397849462365,0.6742540573949947,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-inferiortemporal,0.615691489361702,0.17871398653044923,0.5806451612903226,0.6741171982869029,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh-inferiortemporal,0.613031914893617,0.13658537928381728,0.5591397849462365,0.6690268280408666,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-inferiortemporal,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.6798662952021679,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh-inferiortemporal,0.6467198581560284,0.24189990375313544,0.608695652173913,0.6677774405808183,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
70,01,lh-inferiortemporal,0.5279255319148937,-0.052328164790553376,0.47916666666666663,0.6939654164908218,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
71,01,lh-inferiortemporal,0.5957446808510639,0.11569148936170212,0.5531914893617021,0.6769412585481029,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-inferiortemporal,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6922465898020331,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
73,01,lh-inferiortemporal,0.5545212765957447,0.11569148936170212,0.5531914893617021,0.702481216541749,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
74,01,lh-inferiortemporal,0.5997340425531915,0.09445677203718533,0.5376344086021505,0.6736079902443864,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-inferiortemporal,0.5620567375886525,0.11569148936170212,0.5531914893617021,0.6877766512659346,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-inferiortemporal,0.6192375886524822,0.13658537928381728,0.5591397849462365,0.6702277459859843,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh-inferiortemporal,0.6755319148936171,0.2208425937770812,0.6021505376344086,0.6647435181350061,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-inferiortemporal,0.6812943262411348,0.3472284155169771,0.6666666666666667,0.671639542201425,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,lh-inferiortemporal,0.5961879432624113,0.09445677203718533,0.5376344086021505,0.674765317408585,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh-inferiortemporal,0.660017730496454,0.2208425937770812,0.6021505376344086,0.66550422852562,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-inferiortemporal,0.6888297872340425,0.26297120102371313,0.6236559139784946,0.65833236050463,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh-inferiortemporal,0.6471631205673758,0.11569148936170212,0.5531914893617021,0.6609713825150866,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,lh-inferiortemporal,0.6493794326241135,0.11569148936170212,0.5531914893617021,0.6687057593314225,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,lh-inferiortemporal,0.5678191489361702,0.1575678272153451,0.5652173913043478,0.6966908466503486,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
85,01,lh-inferiortemporal,0.509308510638298,0.010199557543921422,0.4946236559139785,0.7100740956518086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,lh-inferiortemporal,0.6152482269503546,0.09445677203718533,0.5376344086021505,0.6694364923444636,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh-inferiortemporal,0.6595744680851064,0.3050998082703451,0.6451612903225806,0.6707578083561055,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-inferiortemporal,0.6422872340425533,0.1999113475177305,0.5957446808510638,0.6658878400652515,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
89,01,lh-inferiortemporal,0.5899822695035462,0.11569148936170212,0.5531914893617021,0.6843055170939139,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh-inferiortemporal,0.5789007092198581,0.052328164790553376,0.5161290322580645,0.6802246542410714,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,lh-inferiortemporal,0.5536347517730498,0.010638297872340425,0.5052631578947369,0.6861718036217863,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
92,01,lh-inferiortemporal,0.6059397163120568,0.1575678272153451,0.5652173913043478,0.6769661160369944,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
93,01,lh-inferiortemporal,0.6804078014184397,0.26297120102371313,0.6236559139784946,0.6578491706902966,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,lh-inferiortemporal,0.6249999999999999,0.13658537928381728,0.5591397849462365,0.6720881565015576,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-inferiortemporal,0.6032801418439716,0.11569148936170212,0.5531914893617021,0.6728752456356389,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh-inferiortemporal,0.6085992907801419,0.13658537928381728,0.5591397849462365,0.6755520703000516,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-inferiortemporal,0.6094858156028369,0.17871398653044923,0.5806451612903226,0.67536255462274,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-inferiortemporal,0.601063829787234,0.15780141843971632,0.574468085106383,0.6733219929094896,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh-inferiortemporal,0.5935283687943262,0.07323575067755476,0.5217391304347825,0.6774868449092908,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
100,01,lh-inferiortemporal,0.5381205673758865,0.009777812543395294,0.4835164835164835,0.7038631774986592,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
