fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-superiorfrontal,0.5203993055555555,-0.02083785592827065,0.4842105263157895,0.692382243237522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-superiorfrontal,0.578125,0.0834057656228299,0.5319148936170214,0.6885613913689671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
18,01,rh-superiorfrontal,0.4223090277777778,-0.08333333333333333,0.4583333333333333,0.7175267371938588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-superiorfrontal,0.4522569444444445,-0.14586499149789456,0.43298969072164945,0.6962721891063327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
20,01,rh-superiorfrontal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.7003745645215146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,rh-superiorfrontal,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6949242810001603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-superiorfrontal,0.47005208333333337,-0.14586499149789456,0.42105263157894735,0.6941272659417007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-superiorfrontal,0.4639756944444444,-0.02083785592827065,0.4842105263157895,0.6986566836481322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-superiorfrontal,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6926574554788859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,rh-superiorfrontal,0.4140625,-0.18754070335443587,0.39999999999999997,0.6949719235773207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
26,01,rh-superiorfrontal,0.5203993055555555,0.02083785592827065,0.5052631578947369,0.6931063632437285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-superiorfrontal,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6942661653180249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-superiorfrontal,0.5503472222222222,0.10418927964135326,0.5567010309278351,0.6915293308016378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
29,01,rh-superiorfrontal,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.6943210389282433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-superiorfrontal,0.40798611111111105,-0.08333333333333333,0.4583333333333333,0.709283866769178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,rh-superiorfrontal,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.6945417365322876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-superiorfrontal,0.4565972222222222,0.02083785592827065,0.5154639175257733,0.6993355597749596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
33,01,rh-superiorfrontal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6919610206361756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-superiorfrontal,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.6921816358993698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-superiorfrontal,0.42013888888888884,-0.12510864843424485,0.425531914893617,0.7002235212216501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,rh-superiorfrontal,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.693712983409496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-superiorfrontal,0.3949652777777778,-0.10418927964135326,0.4421052631578947,0.7041995739464673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-superiorfrontal,0.5334201388888888,0.1668115312456598,0.5744680851063831,0.694580687467921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,rh-superiorfrontal,0.5047743055555556,0.020874143036171647,0.4946236559139785,0.6935201913481626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,rh-superiorfrontal,0.509548611111111,0.02083785592827065,0.5052631578947369,0.6937042253701152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-superiorfrontal,0.49609374999999994,-0.02083785592827065,0.4842105263157895,0.6991315573921536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-superiorfrontal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6928952036604704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-superiorfrontal,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.6974041666738017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-superiorfrontal,0.45312499999999994,-0.041666666666666664,0.4791666666666667,0.6967549527165274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,rh-superiorfrontal,0.5386284722222222,0.06262242910851494,0.5161290322580646,0.6918424518564853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
46,01,rh-superiorfrontal,0.4019097222222222,-0.0834057656228299,0.46938775510204084,0.7054785687742043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
47,01,rh-superiorfrontal,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.6927607174541871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-superiorfrontal,0.39236111111111105,-0.14586499149789456,0.42105263157894735,0.6973260147192702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,rh-superiorfrontal,0.4301215277777778,-0.06251356778481196,0.46315789473684216,0.6987476666209927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-superiorfrontal,0.4045138888888889,-0.16666666666666666,0.4166666666666667,0.6949413335688644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
51,01,rh-superiorfrontal,0.4578993055555556,-0.20851441405707477,0.3829787234042554,0.6989586915456151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
52,01,rh-superiorfrontal,0.5820312499999999,0.18754070335443587,0.5894736842105263,0.6879085313652067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,rh-superiorfrontal,0.5082465277777777,-0.06251356778481196,0.46315789473684216,0.6932671057884211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-superiorfrontal,0.5638020833333335,0.14586499149789456,0.5684210526315789,0.6922243918158711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-superiorfrontal,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.6926859788601328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-superiorfrontal,0.4496527777777778,0.02083785592827065,0.5052631578947369,0.6983783745202089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,rh-superiorfrontal,0.4370659722222222,-0.06251356778481196,0.46315789473684216,0.6960725049927836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-superiorfrontal,0.5846354166666666,0.18786728732554484,0.5806451612903225,0.6893960532449089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
59,01,rh-superiorfrontal,0.4409722222222222,-0.02083785592827065,0.4842105263157895,0.6992542592919575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorfrontal,0.43229166666666663,-0.16666666666666666,0.4166666666666667,0.6961505329507025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
61,01,rh-superiorfrontal,0.6002604166666665,0.22921641521097716,0.6105263157894737,0.6913671608840578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
62,01,rh-superiorfrontal,0.40060763888888884,-0.10418927964135326,0.4421052631578947,0.7013667550266215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-superiorfrontal,0.49869791666666674,0.0,0.48936170212765956,0.6940248234033941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,rh-superiorfrontal,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.6977640642871542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-superiorfrontal,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6974789538710784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,rh-superiorfrontal,0.4774305555555556,0.0,0.5,0.698247765605834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
67,01,rh-superiorfrontal,0.4869791666666667,-0.08333333333333333,0.4583333333333333,0.695100520057245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,rh-superiorfrontal,0.37890624999999994,-0.20833333333333334,0.3958333333333333,0.7106861906488966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
69,01,rh-superiorfrontal,0.46484375,-0.0834057656228299,0.44680851063829785,0.6950722115173792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,rh-superiorfrontal,0.51953125,0.10418927964135326,0.5473684210526316,0.6937546007369327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-superiorfrontal,0.47309027777777773,-0.041666666666666664,0.4791666666666667,0.6966300838137629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh-superiorfrontal,0.5065104166666666,-0.0834057656228299,0.44680851063829785,0.6926356731520512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
73,01,rh-superiorfrontal,0.5182291666666666,-0.020874143036171647,0.4731182795698925,0.6926358670209586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
74,01,rh-superiorfrontal,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6939064611524207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-superiorfrontal,0.5894097222222221,0.18754070335443587,0.5894736842105263,0.6902635774850228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,rh-superiorfrontal,0.515625,-0.02083785592827065,0.4842105263157895,0.691156970240581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-superiorfrontal,0.3953993055555555,-0.18754070335443587,0.39999999999999997,0.7023517056426005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,rh-superiorfrontal,0.6072048611111112,0.1668115312456598,0.5744680851063831,0.6905965076937431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
79,01,rh-superiorfrontal,0.49088541666666663,0.041666666666666664,0.5208333333333334,0.7010824751194539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,rh-superiorfrontal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6931337816572435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-superiorfrontal,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.6919533295408776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
82,01,rh-superiorfrontal,0.46614583333333326,0.02083785592827065,0.5052631578947369,0.6949420923176399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-superiorfrontal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6928918833870488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-superiorfrontal,0.4826388888888888,-0.04170288281141495,0.4680851063829787,0.6936694874882603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,rh-superiorfrontal,0.4118923611111111,-0.16666666666666666,0.4166666666666667,0.7105049692838316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
86,01,rh-superiorfrontal,0.3802083333333333,-0.22921641521097716,0.37894736842105264,0.7044462014239685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
87,01,rh-superiorfrontal,0.6158854166666667,0.22921641521097716,0.6105263157894737,0.6882823388143814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
88,01,rh-superiorfrontal,0.5421006944444444,0.041666666666666664,0.5208333333333334,0.6903465274052557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,rh-superiorfrontal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6984043816616768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-superiorfrontal,0.5026041666666667,-0.06251356778481196,0.46315789473684216,0.6930400101228518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-superiorfrontal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6927524263181911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-superiorfrontal,0.4383680555555555,-0.02083785592827065,0.4842105263157895,0.6963864671461079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-superiorfrontal,0.4891493055555556,-0.10437071518085823,0.4301075268817204,0.6970136936878885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
94,01,rh-superiorfrontal,0.4878472222222222,0.0,0.48936170212765956,0.6962883155610385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,rh-superiorfrontal,0.51171875,0.02083785592827065,0.5052631578947369,0.6941308271965676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-superiorfrontal,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.6914626318349777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh-superiorfrontal,0.4249131944444444,-0.16666666666666666,0.4166666666666667,0.6946783484393305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
98,01,rh-superiorfrontal,0.41536458333333337,-0.1668115312456598,0.4042553191489362,0.6976619994440799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
99,01,rh-superiorfrontal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6926458105768999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-superiorfrontal,0.42751736111111105,-0.1668115312456598,0.4042553191489362,0.7003541376127563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
