fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5855034722222222,0.18786728732554484,0.5806451612903225,0.6874211649345886,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
2,01,lh-lingual,0.5781249999999999,0.14611900125320154,0.5591397849462364,0.6884619273204398,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
3,01,lh-lingual,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.6942951829727869,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-lingual,0.4800347222222222,0.02083785592827065,0.5154639175257733,0.6940766132705124,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,lh-lingual,0.5490451388888888,0.125,0.5625,0.6915862341485685,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,lh-lingual,0.5577256944444444,0.02083785592827065,0.5154639175257733,0.6892503784210168,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
7,01,lh-lingual,0.53125,0.02083785592827065,0.5154639175257733,0.6905287443265866,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,lh-lingual,0.4635416666666667,-0.08333333333333333,0.4583333333333333,0.6955284518674117,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-lingual,0.58203125,0.125,0.5625,0.6886070961055678,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,lh-lingual,0.5026041666666667,-0.06251356778481196,0.46315789473684216,0.6932029694189917,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-lingual,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6964879854156173,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lingual,0.5316840277777777,0.06262242910851494,0.5161290322580646,0.6949311317211504,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
13,01,lh-lingual,0.3975694444444444,-0.14586499149789456,0.42105263157894735,0.6992544677884371,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh-lingual,0.46267361111111105,-0.06251356778481196,0.46315789473684216,0.6947156024606111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-lingual,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6960290214893936,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-lingual,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6920758438237602,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lingual,0.529079861111111,0.14586499149789456,0.5684210526315789,0.6928131268613602,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-lingual,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6909927764166995,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-lingual,0.46918402777777773,-0.10418927964135326,0.4421052631578947,0.6933945193412274,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-lingual,0.47005208333333337,0.06251356778481196,0.5360824742268041,0.7028790125469421,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
21,01,lh-lingual,0.4140625,-0.22921641521097716,0.37894736842105264,0.7079640376050258,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
22,01,lh-lingual,0.4557291666666667,-0.125,0.4375,0.6954933838101364,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
23,01,lh-lingual,0.48177083333333337,0.0,0.48936170212765956,0.6964863576618319,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-lingual,0.4053819444444444,-0.22921641521097716,0.37894736842105264,0.6944152117107123,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
25,01,lh-lingual,0.6293402777777778,0.20833333333333334,0.6041666666666666,0.6873993152044627,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
26,01,lh-lingual,0.5390625,0.16666666666666666,0.5833333333333334,0.6923530856342928,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
27,01,lh-lingual,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6933972764268029,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-lingual,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6874295339288515,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,lh-lingual,0.6471354166666666,0.27136385947023145,0.6236559139784946,0.6835044288253567,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,29,19,16
30,01,lh-lingual,0.51171875,0.0,0.48936170212765956,0.6930825062786014,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-lingual,0.4965277777777778,-0.041666666666666664,0.4791666666666667,0.6928537065673427,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
32,01,lh-lingual,0.44357638888888895,-0.02083785592827065,0.4842105263157895,0.7087459431814679,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-lingual,0.5182291666666666,0.0,0.48936170212765956,0.6918484825423338,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-lingual,0.5199652777777779,0.06251356778481196,0.5263157894736842,0.6937292878580431,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-lingual,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.6978983295691067,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-lingual,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6918715770319017,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-lingual,0.5655381944444444,0.041666666666666664,0.5208333333333334,0.6917488235031798,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,lh-lingual,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6907644091189767,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
39,01,lh-lingual,0.42751736111111105,-0.0834057656228299,0.44680851063829785,0.7014376137191594,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
40,01,lh-lingual,0.5473090277777778,0.02083785592827065,0.5052631578947369,0.6900498179899491,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-lingual,0.5130208333333334,0.041666666666666664,0.5208333333333334,0.6956214124231699,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-lingual,0.51171875,0.10418927964135326,0.5473684210526316,0.6939068346050243,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-lingual,0.5733506944444445,0.1668115312456598,0.5744680851063831,0.6902110479457241,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
44,01,lh-lingual,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.694599816271055,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-lingual,0.5546875,0.08333333333333333,0.5416666666666666,0.6915060917176689,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-lingual,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.700664331639568,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-lingual,0.4713541666666667,-0.06251356778481196,0.46315789473684216,0.6977535699542733,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-lingual,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6960965099429038,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-lingual,0.4366319444444444,-0.041666666666666664,0.4791666666666667,0.695065242207289,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,lh-lingual,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6932909355718323,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-lingual,0.4678819444444445,-0.08333333333333333,0.4583333333333333,0.6988978859994598,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-lingual,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6903228359252261,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-lingual,0.5811631944444444,0.14586499149789456,0.5684210526315789,0.684024613071856,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-lingual,0.45746527777777785,-0.02083785592827065,0.4842105263157895,0.7045293551407533,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
