fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-inferiortemporal,0.43706597222222215,-0.02083785592827065,0.4842105263157895,0.7417796615032269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-inferiortemporal,0.41579861111111105,-0.10418927964135326,0.4421052631578947,0.7518594348199389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-inferiortemporal,0.5828993055555556,0.125,0.5625,0.6850016914216787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
37,01,rh-inferiortemporal,0.4583333333333333,-0.12510864843424485,0.4489795918367347,0.7111856918482952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
38,01,rh-inferiortemporal,0.5785590277777778,0.1668115312456598,0.5744680851063831,0.6899964719347208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,rh-inferiortemporal,0.45920138888888895,-0.04170288281141495,0.4680851063829787,0.7259187083811858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,rh-inferiortemporal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6910227647033741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-inferiortemporal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.7199194684981568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-inferiortemporal,0.5017361111111112,0.08362420100070908,0.5217391304347826,0.7050156902816722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
43,01,rh-inferiortemporal,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.7102483303836671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh-inferiortemporal,0.5525173611111112,0.04181210050035454,0.5,0.6963943589828571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
45,01,rh-inferiortemporal,0.4422743055555555,-0.20833333333333334,0.3958333333333333,0.7073559702800741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
46,01,rh-inferiortemporal,0.39453125,-0.1668115312456598,0.4042553191489362,0.7440454942756823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh-inferiortemporal,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.7039829494853902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-inferiortemporal,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.7102130312779337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,rh-inferiortemporal,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.7158281384250648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-inferiortemporal,0.4973958333333333,-0.10418927964135326,0.4421052631578947,0.7200231154059776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,rh-inferiortemporal,0.4097222222222222,-0.10418927964135326,0.4421052631578947,0.7156333592484386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,rh-inferiortemporal,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.7001639191066152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-inferiortemporal,0.5451388888888888,-0.02083785592827065,0.4842105263157895,0.6937032720491271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-inferiortemporal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7057627214721564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-inferiortemporal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.7004404012129474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-inferiortemporal,0.42621527777777773,-0.02083785592827065,0.4842105263157895,0.709552220938351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-inferiortemporal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.7112969436398947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-inferiortemporal,0.48177083333333326,0.06251356778481196,0.5263157894736842,0.7109723432806172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-inferiortemporal,0.37630208333333337,-0.16666666666666666,0.4166666666666667,0.729562703183959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
60,01,rh-inferiortemporal,0.4535590277777778,-0.02083785592827065,0.4948453608247423,0.7317390153206805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
61,01,rh-inferiortemporal,0.3693576388888889,-0.16724840200141816,0.3913043478260869,0.7599963054483189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
62,01,rh-inferiortemporal,0.42881944444444436,-0.06251356778481196,0.4742268041237114,0.7317111488999678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
63,01,rh-inferiortemporal,0.46875000000000006,-0.08333333333333333,0.4583333333333333,0.7089657192237379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,rh-inferiortemporal,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.7188901296634101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-inferiortemporal,0.5503472222222222,0.04170288281141495,0.5106382978723404,0.6892499166701818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,rh-inferiortemporal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.703920912425778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-inferiortemporal,0.45572916666666663,-0.041666666666666664,0.4791666666666667,0.7191663582253106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-inferiortemporal,0.453125,-0.06251356778481196,0.46315789473684216,0.7374398854998582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-inferiortemporal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.7078135557098255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-inferiortemporal,0.5425347222222221,0.10418927964135326,0.5473684210526316,0.6973022577094877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-inferiortemporal,0.4045138888888889,-0.18754070335443587,0.39999999999999997,0.7293666371629808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
72,01,rh-inferiortemporal,0.513454861111111,-0.06251356778481196,0.46315789473684216,0.7026412415767016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-inferiortemporal,0.4743923611111111,0.0,0.48936170212765956,0.7115834604151868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,rh-inferiortemporal,0.5993923611111112,0.14586499149789456,0.5684210526315789,0.6847571369835118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-inferiortemporal,0.521701388888889,0.0834057656228299,0.5319148936170214,0.7084688439939137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,rh-inferiortemporal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.7137558960301931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh-inferiortemporal,0.4379340277777778,-0.14586499149789456,0.43298969072164945,0.7118373832704311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
78,01,rh-inferiortemporal,0.5538194444444444,0.10418927964135326,0.5567010309278351,0.6870370043098456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
79,01,rh-inferiortemporal,0.4466145833333333,-0.041666666666666664,0.4791666666666667,0.7025441740038879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,rh-inferiortemporal,0.49826388888888884,0.08333333333333333,0.5416666666666666,0.7001612725705991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-inferiortemporal,0.48307291666666663,0.020874143036171647,0.4946236559139785,0.7083208819635377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,rh-inferiortemporal,0.40277777777777773,-0.14586499149789456,0.42105263157894735,0.7677365482817143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
83,01,rh-inferiortemporal,0.5933159722222221,0.10418927964135326,0.5473684210526316,0.6848146514712029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-inferiortemporal,0.46875,-0.02083785592827065,0.4842105263157895,0.7025428183748289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-inferiortemporal,0.3806423611111111,-0.20833333333333334,0.3958333333333333,0.7333012522529195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
86,01,rh-inferiortemporal,0.4991319444444445,-0.041666666666666664,0.4791666666666667,0.6980238596592647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,rh-inferiortemporal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6923975361630225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-inferiortemporal,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.7038526695011883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-inferiortemporal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.7009150455769761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-inferiortemporal,0.3888888888888889,-0.14586499149789456,0.42105263157894735,0.7520972779693053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh-inferiortemporal,0.4665798611111111,-0.14586499149789456,0.42105263157894735,0.7161244099178475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
92,01,rh-inferiortemporal,0.4509548611111111,-0.10418927964135326,0.4421052631578947,0.7305713113663898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-inferiortemporal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.7175026159910578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-inferiortemporal,0.5833333333333333,0.18754070335443587,0.5894736842105263,0.6823679913858335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-inferiortemporal,0.545138888888889,0.08333333333333333,0.5416666666666666,0.6933568826636897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-inferiortemporal,0.5190972222222223,-0.041666666666666664,0.4791666666666667,0.6977416510699067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-inferiortemporal,0.5190972222222222,0.0834057656228299,0.5319148936170214,0.7097681890720787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
98,01,rh-inferiortemporal,0.4453125,-0.125,0.4375,0.7224095114883533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,rh-inferiortemporal,0.5746527777777778,0.18754070335443587,0.5894736842105263,0.6941372643084746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
100,01,rh-inferiortemporal,0.5785590277777778,0.02083785592827065,0.5052631578947369,0.6874154178385862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
