fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7974308300395256,0.48900964692182575,0.7472527472527473,0.5444790517671224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
2,01,rh-fusiform,0.8097826086956522,0.42292490118577075,0.711111111111111,0.5317011442217561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,rh-fusiform,0.8201581027667985,0.3784584980237154,0.688888888888889,0.5231854121327851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
4,01,rh-fusiform,0.8112648221343874,0.3784584980237154,0.688888888888889,0.5253506796225568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,rh-fusiform,0.8147233201581027,0.48900964692182575,0.7472527472527473,0.532708269302554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
6,01,rh-fusiform,0.850296442687747,0.5563241106719368,0.7777777777777778,0.5116232224241721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
7,01,rh-fusiform,0.8087944664031621,0.42193675889328064,0.717391304347826,0.5298965676269471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
8,01,rh-fusiform,0.8132411067193676,0.4904822115337347,0.7415730337078652,0.5363737305099346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
9,01,rh-fusiform,0.7564229249011858,0.35564337957950964,0.6813186813186812,0.5646317533310667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
10,01,rh-fusiform,0.8616600790513834,0.5563241106719368,0.7777777777777778,0.5034330236592746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
11,01,rh-fusiform,0.7989130434782609,0.466403162055336,0.7391304347826085,0.5479881555138454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
12,01,rh-fusiform,0.8878458498023716,0.6223759142641418,0.8131868131868132,0.4657936209350869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
