fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5115248226950355,0.05274822695035461,0.5263157894736842,0.6937391871144808,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
2,01,lh-precuneus,0.5350177304964538,0.13658537928381728,0.5591397849462365,0.6926367933683462,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-precuneus,0.4778368794326241,-0.010638297872340425,0.48936170212765956,0.7016565766398242,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,lh-precuneus,0.5447695035460992,0.11569148936170212,0.5531914893617021,0.6914441659170305,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-precuneus,0.5155141843971631,0.05274822695035461,0.5263157894736842,0.696786196085399,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
6,01,lh-precuneus,0.5700354609929079,0.13658537928381728,0.5591397849462365,0.6903738921615363,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-precuneus,0.39849290780141844,-0.20044347868923837,0.3870967741935484,0.6968643021679305,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
8,01,lh-precuneus,0.5771276595744681,0.2208425937770812,0.6021505376344086,0.6901700176540105,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-precuneus,0.6094858156028369,0.15780141843971632,0.574468085106383,0.6891517796561524,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,lh-precuneus,0.523936170212766,0.05274822695035461,0.5263157894736842,0.6954816068316028,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
11,01,lh-precuneus,0.41843971631205673,-0.22118794326241134,0.38297872340425526,0.7267328518511573,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
12,01,lh-precuneus,0.50177304964539,0.07323575067755476,0.5217391304347825,0.6936413968894122,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
13,01,lh-precuneus,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.6957888910070883,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,lh-precuneus,0.6090425531914894,0.17871398653044923,0.5806451612903226,0.68657101077318,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-precuneus,0.4104609929078014,-0.11618626419597444,0.43010752688172044,0.7173307178477266,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,lh-precuneus,0.49822695035460995,-0.05274822695035461,0.46808510638297873,0.6932691005343906,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
17,01,lh-precuneus,0.4401595744680851,-0.07405765694934249,0.45161290322580644,0.6957590457872848,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
18,01,lh-precuneus,0.47650709219858156,0.010199557543921422,0.4946236559139785,0.7006928239807988,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
19,01,lh-precuneus,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.6892288387092317,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh-precuneus,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.6909984517184057,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-precuneus,0.5319148936170213,0.09445677203718533,0.5376344086021505,0.69619690051879,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
22,01,lh-precuneus,0.5567375886524822,0.13658537928381728,0.5591397849462365,0.691082997008831,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,lh-precuneus,0.4658687943262412,-0.010638297872340425,0.48936170212765956,0.706308308466395,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-precuneus,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.6919694493764061,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-precuneus,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.6940800071090405,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,lh-precuneus,0.5004432624113475,0.07358156028368794,0.5319148936170213,0.700510863515419,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,lh-precuneus,0.5704787234042554,0.11569148936170212,0.5531914893617021,0.6910372009761687,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,lh-precuneus,0.42996453900709214,-0.010638297872340425,0.48936170212765956,0.7016587058691766,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
