fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,lh-rostralmiddlefrontal,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6918902587802479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-rostralmiddlefrontal,0.5146276595744681,0.0310697124086596,0.5,0.6929084884735458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
65,01,lh-rostralmiddlefrontal,0.4516843971631206,0.0310697124086596,0.5,0.6961827722820487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
66,01,lh-rostralmiddlefrontal,0.4375,-0.09485815602836879,0.44680851063829785,0.7003770324444077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
67,01,lh-rostralmiddlefrontal,0.44370567375886527,-0.07405765694934249,0.45161290322580644,0.6946592503610224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
68,01,lh-rostralmiddlefrontal,0.5833333333333334,0.13658537928381728,0.5591397849462365,0.6896593164627497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh-rostralmiddlefrontal,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6931172508644808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-rostralmiddlefrontal,0.5416666666666667,0.0310697124086596,0.5,0.6912871506825102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,lh-rostralmiddlefrontal,0.563386524822695,0.11569148936170212,0.5531914893617021,0.6907152864592653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-rostralmiddlefrontal,0.5115248226950355,0.010199557543921422,0.4946236559139785,0.6917802487588667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,lh-rostralmiddlefrontal,0.5035460992907801,0.009777812543395294,0.4835164835164835,0.6945591372110059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
74,01,lh-rostralmiddlefrontal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6912840441859305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-rostralmiddlefrontal,0.46099290780141844,-0.05274822695035461,0.46808510638297873,0.6956726063935025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,lh-rostralmiddlefrontal,0.46941489361702127,0.010199557543921422,0.4946236559139785,0.6981857315591445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
77,01,lh-rostralmiddlefrontal,0.4410460992907801,-0.011096325860235571,0.47826086956521735,0.7008753225841613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
78,01,lh-rostralmiddlefrontal,0.5088652482269503,0.052328164790553376,0.5161290322580645,0.6963721672255285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,lh-rostralmiddlefrontal,0.4157801418439716,-0.1999113475177305,0.39999999999999997,0.6981220027958855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
80,01,lh-rostralmiddlefrontal,0.49290780141843976,-0.05274822695035461,0.46808510638297873,0.6956092462414564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-rostralmiddlefrontal,0.3794326241134752,-0.17907801418439717,0.40425531914893614,0.6978469362393663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
82,01,lh-rostralmiddlefrontal,0.4312943262411348,-0.17976047893581626,0.3913043478260869,0.6980140759572926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
83,01,lh-rostralmiddlefrontal,0.4370567375886525,-0.09485815602836879,0.44680851063829785,0.7059625502939375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,lh-rostralmiddlefrontal,0.4184397163120568,-0.17907801418439717,0.40425531914893614,0.6965493906383455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
85,01,lh-rostralmiddlefrontal,0.5150709219858156,-0.13696808510638298,0.42553191489361697,0.6904881907224267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
86,01,lh-rostralmiddlefrontal,0.39494680851063835,-0.13696808510638298,0.42553191489361697,0.7028091239875025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
87,01,lh-rostralmiddlefrontal,0.4632092198581561,-0.09485815602836879,0.44680851063829785,0.6973324707291062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
88,01,lh-rostralmiddlefrontal,0.5407801418439716,0.0310697124086596,0.5,0.6916307823240505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
89,01,lh-rostralmiddlefrontal,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.6918182432444855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,lh-rostralmiddlefrontal,0.46099290780141844,-0.011096325860235571,0.47826086956521735,0.6940596444706661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
91,01,lh-rostralmiddlefrontal,0.5088652482269503,0.031471631205673756,0.5106382978723404,0.6931316024250562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh-rostralmiddlefrontal,0.5921985815602837,0.15780141843971632,0.574468085106383,0.6903542571779822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,lh-rostralmiddlefrontal,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.6962948703107005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
94,01,lh-rostralmiddlefrontal,0.5784574468085105,0.13658537928381728,0.5591397849462365,0.6909673467997607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-rostralmiddlefrontal,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6903581072084829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,lh-rostralmiddlefrontal,0.5629432624113475,0.052328164790553376,0.5161290322580645,0.6896728019099403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-rostralmiddlefrontal,0.40115248226950356,-0.22118794326241134,0.38297872340425526,0.716096521034399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
98,01,lh-rostralmiddlefrontal,0.5195035460992908,-0.05274822695035461,0.46808510638297873,0.6928299597053877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,lh-rostralmiddlefrontal,0.4086879432624114,-0.05274822695035461,0.46808510638297873,0.6962179094386709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,lh-rostralmiddlefrontal,0.5509751773049645,0.052328164790553376,0.5161290322580645,0.6905778367728598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
