fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.42638339920948615,-0.11067193675889328,0.4444444444444445,0.6996104641518543,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-lingual,0.4970355731225298,0.022727272727272728,0.5111111111111111,0.6958323609419963,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-lingual,0.5864624505928854,0.1551383399209486,0.5869565217391305,0.6847955618566572,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
4,01,rh-lingual,0.4263833992094862,-0.021739130434782608,0.4888888888888889,0.7095853050725704,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
5,01,rh-lingual,0.5805335968379446,0.1333662673423161,0.5714285714285713,0.6872524439267826,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,rh-lingual,0.5098814229249011,0.15612648221343872,0.5777777777777778,0.693550144396579,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh-lingual,0.5113636363636364,0.0,0.5054945054945055,0.707914424727201,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
8,01,rh-lingual,0.44219367588932806,-0.08800991295665804,0.449438202247191,0.6979153187743391,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
9,01,rh-lingual,0.5029644268774703,0.044455422447438706,0.5274725274725275,0.701200248768166,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,rh-lingual,0.5617588932806324,0.044455422447438706,0.5274725274725275,0.682623152959474,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-lingual,0.6106719367588933,0.2222771122371935,0.6153846153846154,0.6829462051571581,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
