fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6971343873517786,0.3339920948616601,0.6666666666666666,0.6708112695180097,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
2,01,lh-superiorparietal,0.5291501976284585,0.08998766380961665,0.5393258426966292,0.7033868783697658,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
3,01,lh-superiorparietal,0.600296442687747,0.13250930714822673,0.5806451612903226,0.6830018826830337,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
4,01,lh-superiorparietal,0.567193675889328,0.1333662673423161,0.5714285714285713,0.6913059503984323,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
5,01,lh-superiorparietal,0.6343873517786561,0.2667325346846322,0.6373626373626373,0.6665162778722566,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
6,01,lh-superiorparietal,0.6329051383399209,0.2667325346846322,0.6373626373626373,0.6642087207733482,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
7,01,lh-superiorparietal,0.5765810276679841,0.1333662673423161,0.5714285714285713,0.6921152662451779,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
8,01,lh-superiorparietal,0.6309288537549407,0.20059288537549408,0.6,0.6675608785842473,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-superiorparietal,0.5869565217391304,0.15612648221343872,0.5777777777777778,0.6840353058032025,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-superiorparietal,0.6852766798418972,0.28952569169960474,0.6444444444444444,0.6543424292562995,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh-superiorparietal,0.6566205533596837,0.2450592885375494,0.6222222222222223,0.6616323858921789,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-superiorparietal,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6829922780742151,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-superiorparietal,0.6457509881422925,0.178986452192754,0.5842696629213482,0.6552258610548992,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
14,01,lh-superiorparietal,0.5400197628458497,0.044455422447438706,0.5274725274725275,0.6987182876515956,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
15,01,lh-superiorparietal,0.6546442687747035,0.2450592885375494,0.6222222222222223,0.6690117123695406,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,lh-superiorparietal,0.633399209486166,0.17782168978975482,0.5934065934065934,0.6716915882584699,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh-superiorparietal,0.584486166007905,0.1333662673423161,0.5714285714285713,0.6824995938999737,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,lh-superiorparietal,0.5311264822134387,0.04548826961804798,0.5168539325842696,0.6908790472111372,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
19,01,lh-superiorparietal,0.5918972332015809,0.11166007905138339,0.5555555555555556,0.6847141383040146,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,lh-superiorparietal,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6679017009142166,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,lh-superiorparietal,0.6264822134387351,0.15612648221343872,0.5777777777777778,0.6720357763399547,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
